FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-98.026209;-;-;-;-10.510345;-9.272225;-;
0;-;0.300000;-100.145153;-;-;-;-10.510345;-9.272225;-;
0;-;0.500000;-101.557781;-;-;-;-10.510345;-9.272225;-;
0;-;0.700000;-102.970410;-;-;-;-10.510345;-9.272225;-;
0;-;1.000000;-105.089354;-;-;-;-10.510345;-9.272225;-;
1;0;0.000000;-98.625796;-;-;-;-10.510345;-9.272225;-;
1;1;0.500000;-101.192593;-;-;-;-10.510345;-9.272225;-;
1;1;2.000000;-100.170568;-;-;-;-10.510345;-9.272225;-;
1;1;5.000000;-98.813720;-;-;-;-10.510345;-9.272225;-;
1;1;10.000000;-98.135708;-;-;-;-10.510345;-9.272225;-;
1;2;0.500000;-98.772189;-;-;-;-10.510345;-9.272225;-;
1;2;2.000000;-99.301734;-;-;-;-10.510345;-9.272225;-;
1;2;5.000000;-100.485704;-;-;-;-10.510345;-9.272225;-;
1;2;10.000000;-102.067308;-;-;-;-10.510345;-9.272225;-;
1;3;0.500000;-98.498287;-;-;-;-10.510345;-9.272225;-;
1;3;2.000000;-98.230776;-;-;-;-10.510345;-9.272225;-;
1;3;5.000000;-98.051544;-;-;-;-10.510345;-9.272225;-;
1;3;10.000000;-98.026638;-;-;-;-10.510345;-9.272225;-;
1;4;2.000000;-99.174485;-;-;-;-10.510345;-9.272225;-;
1;4;5.000000;-100.556563;-;-;-;-10.510345;-9.272225;-;
1;4;10.000000;-102.180424;-;-;-;-10.510345;-9.272225;-;
1;5;2.000000;-98.077108;-;-;-;-10.510345;-9.272225;-;
1;5;5.000000;-98.026240;-;-;-;-10.510345;-9.272225;-;
1;5;10.000000;-98.026209;-;-;-;-10.510345;-9.272225;-;
2;0;0/0.000000;-101.288995;0.000032;0.055446;1.002140;-10.510345;-9.319665;0.000000;
2;1;-1/1.000000;-101.273155;0.000032;0.044885;1.001929;-10.510345;-9.321065;0.000000;
2;2;-1/0.500000;-101.284194;0.000037;0.051529;1.002201;-10.510345;-9.320418;0.000000;
2;2;-1/2.000000;-101.267379;0.000037;0.057620;1.001677;-10.510345;-9.321415;0.000000;
2;2;-1/5.000000;-101.204432;0.000033;0.055994;1.001693;-10.510345;-9.320841;0.000000;
2;2;-1/10.000000;-101.122862;0.000031;0.058397;1.003164;-10.510345;-9.321559;0.000000;
2;2;-1/20.000000;-100.956544;0.000031;0.051257;1.002924;-10.510345;-9.322446;0.000000;
2;2;-1/40.000000;-100.628683;0.000047;0.033345;1.005841;-10.510345;-9.321166;0.000000;
2;2;-1/80.000000;-100.067117;0.000084;0.009174;1.003165;-10.510345;-9.316119;0.000000;
2;3;-1/1.000000;-101.223223;0.000028;0.061881;1.001630;-10.510345;-9.321740;0.000000;
2;3;-1/2.000000;-101.201214;0.000037;0.042196;1.002934;-10.510345;-9.320839;0.000000;
2;3;-1/5.000000;-101.115563;0.000032;0.048222;1.002313;-10.510345;-9.320999;0.000000;
2;3;-1/10.000000;-100.968855;0.000029;0.046209;1.001627;-10.510345;-9.322027;0.000000;
2;3;-1/20.000000;-100.714301;0.000033;0.033095;1.002053;-10.510345;-9.322695;0.000000;
2;4;-1/1.000000;-101.270978;0.000033;0.060567;1.001886;-10.510345;-9.320642;0.000000;
2;4;-1/2.000000;-101.282086;0.000037;0.054009;1.002357;-10.510345;-9.320811;0.000000;
2;4;-1/5.000000;-101.288553;0.000036;0.054221;1.003145;-10.510345;-9.320560;0.000000;
2;4;-1/10.000000;-101.296110;0.000037;0.057590;1.003131;-10.510345;-9.320275;0.000000;
2;4;-1/20.000000;-101.290025;0.000034;0.051688;1.003586;-10.510345;-9.320284;0.000000;

