FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.357977;0.000291;0.352976;1.000218;-30.257143;-27.918096;0.000002;
2;1;-1/1.000000;-193.678260;0.000426;0.351952;1.000278;-30.257143;-27.906722;0.000002;
2;2;-1/0.500000;-194.254486;0.000313;0.339917;1.000199;-30.257143;-27.916792;0.000002;
2;2;-1/2.000000;-193.928163;0.000382;0.352299;1.000236;-30.257143;-27.912390;0.000002;
2;2;-1/5.000000;-193.123566;0.000608;0.361194;1.000358;-30.257143;-27.902673;0.000002;
2;2;-1/10.000000;-191.280059;0.001142;0.262767;1.000285;-30.257143;-27.884515;0.000002;
2;2;-1/20.000000;-186.655032;0.001449;0.184333;1.000229;-30.257143;-27.841389;0.000001;
2;2;-1/40.000000;-182.418802;0.000226;0.206583;1.000419;-30.257143;-27.803884;0.000001;
2;2;-1/80.000000;-180.064980;0.000160;0.128137;1.000308;-30.257143;-27.770898;0.000000;
2;3;-1/1.000000;-192.310003;0.000547;0.357433;1.000225;-30.257143;-27.893855;0.000002;
2;3;-1/2.000000;-191.370578;0.000643;0.307135;1.000324;-30.257143;-27.883892;0.000002;
2;3;-1/5.000000;-188.876083;0.000790;0.242161;1.000209;-30.257143;-27.860844;0.000001;
2;3;-1/10.000000;-186.000576;0.000547;0.223292;1.000103;-30.257143;-27.834658;0.000001;
2;3;-1/20.000000;-183.300836;0.000221;0.211152;1.000177;-30.257143;-27.812140;0.000001;
2;4;-1/1.000000;-193.495531;0.000414;0.369043;1.000207;-30.257143;-27.906419;0.000002;
2;4;-1/2.000000;-193.944436;0.000352;0.362515;1.000311;-30.257143;-27.914047;0.000002;
2;4;-1/5.000000;-194.190557;0.000304;0.347352;1.000302;-30.257143;-27.915822;0.000002;
2;4;-1/10.000000;-194.277575;0.000315;0.335395;1.000235;-30.257143;-27.917502;0.000002;
2;4;-1/20.000000;-194.312726;0.000296;0.339741;1.000350;-30.257143;-27.917781;0.000002;

