FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-460.130515;-;-;-;-183.913043;-180.827333;-;
0;-;0.300000;-580.518907;-;-;-;-183.913043;-180.827333;-;
0;-;0.500000;-660.777835;-;-;-;-183.913043;-180.827333;-;
0;-;0.700000;-741.036764;-;-;-;-183.913043;-180.827333;-;
0;-;1.000000;-861.425156;-;-;-;-183.913043;-180.827333;-;
1;0;0.000000;-699.308269;-;-;-;-183.913043;-180.827333;-;
1;1;0.500000;-665.593215;-;-;-;-183.913043;-180.827333;-;
1;1;2.000000;-679.984068;-;-;-;-183.913043;-180.827333;-;
1;1;5.000000;-708.036685;-;-;-;-183.913043;-180.827333;-;
1;1;10.000000;-750.327729;-;-;-;-183.913043;-180.827333;-;
1;2;0.500000;-722.960074;-;-;-;-183.913043;-180.827333;-;
1;2;2.000000;-783.330857;-;-;-;-183.913043;-180.827333;-;
1;2;5.000000;-843.627810;-;-;-;-183.913043;-180.827333;-;
1;2;10.000000;-860.408182;-;-;-;-183.913043;-180.827333;-;
1;3;0.500000;-674.888860;-;-;-;-183.913043;-180.827333;-;
1;3;2.000000;-604.201053;-;-;-;-183.913043;-180.827333;-;
1;3;5.000000;-511.007424;-;-;-;-183.913043;-180.827333;-;
1;3;10.000000;-467.175469;-;-;-;-183.913043;-180.827333;-;
1;4;2.000000;-795.932417;-;-;-;-183.913043;-180.827333;-;
1;4;5.000000;-857.107104;-;-;-;-183.913043;-180.827333;-;
1;4;10.000000;-861.378693;-;-;-;-183.913043;-180.827333;-;
1;5;2.000000;-602.684121;-;-;-;-183.913043;-180.827333;-;
1;5;5.000000;-490.312686;-;-;-;-183.913043;-180.827333;-;
1;5;10.000000;-462.400576;-;-;-;-183.913043;-180.827333;-;
2;0;0/0.000000;-647.554989;0.234522;0.782450;1.000122;-183.913043;-181.172145;0.000003;
2;1;-1/1.000000;-656.377807;0.235356;0.783272;1.000125;-183.913043;-181.172230;0.000003;
2;2;-1/0.500000;-649.737445;0.235267;0.782763;1.000122;-183.913043;-181.172133;0.000003;
2;2;-1/2.000000;-656.308675;0.236687;0.783358;1.000122;-183.913043;-181.172159;0.000003;
2;2;-1/5.000000;-669.491595;0.236403;0.784555;1.000112;-183.913043;-181.172116;0.000003;
2;2;-1/10.000000;-690.940622;0.227115;0.783103;1.000113;-183.913043;-181.172069;0.000003;
2;2;-1/20.000000;-728.687238;0.182190;0.778087;1.000098;-183.913043;-181.172189;0.000003;
2;2;-1/40.000000;-776.359840;0.090920;0.772474;1.000087;-183.913043;-181.172682;0.000003;
2;2;-1/80.000000;-811.830234;0.027236;0.758987;1.000078;-183.913043;-181.173335;0.000003;
2;3;-1/1.000000;-703.305187;0.182819;0.783308;1.000109;-183.913043;-181.172026;0.000003;
2;3;-1/2.000000;-709.864991;0.173541;0.782500;1.000114;-183.913043;-181.172013;0.000003;
2;3;-1/5.000000;-726.599099;0.148200;0.779587;1.000102;-183.913043;-181.172075;0.000003;
2;3;-1/10.000000;-747.157715;0.115556;0.779857;1.000097;-183.913043;-181.172162;0.000003;
2;3;-1/20.000000;-772.933774;0.074914;0.775821;1.000089;-183.913043;-181.172583;0.000003;
2;4;-1/1.000000;-658.498598;0.228858;0.783489;1.000125;-183.913043;-181.172146;0.000003;
2;4;-1/2.000000;-653.128315;0.231964;0.782935;1.000125;-183.913043;-181.172133;0.000003;
2;4;-1/5.000000;-649.807274;0.233584;0.782585;1.000123;-183.913043;-181.172132;0.000003;
2;4;-1/10.000000;-648.684624;0.234067;0.782436;1.000122;-183.913043;-181.172150;0.000003;
2;4;-1/20.000000;-648.120529;0.234300;0.782415;1.000122;-183.913043;-181.172148;0.000003;

