FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313180;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976598;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640016;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752477;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574840;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440712;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864677;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986910;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972734;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753792;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416900;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431180;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558871;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146030;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860579;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818836;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581920;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551822;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609400;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923035;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818201;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.900980;0.000054;0.081344;1.001439;-19.075000;-17.454171;0.000001;
2;1;-1/1.000000;-152.863189;0.000062;0.068611;1.001793;-19.075000;-17.451683;0.000001;
2;2;-1/0.500000;-152.878935;0.000059;0.077860;1.001380;-19.075000;-17.451472;0.000001;
2;2;-1/2.000000;-152.862554;0.000062;0.069969;1.001202;-19.075000;-17.451655;0.000001;
2;2;-1/5.000000;-152.799033;0.000074;0.071661;1.001223;-19.075000;-17.449384;0.000001;
2;2;-1/10.000000;-152.689607;0.000091;0.059700;1.001629;-19.075000;-17.445110;0.000001;
2;2;-1/20.000000;-152.425498;0.000131;0.041264;1.001093;-19.075000;-17.435917;0.000000;
2;2;-1/40.000000;-151.815761;0.000315;0.017304;1.003009;-19.075000;-17.422679;0.000000;
2;2;-1/80.000000;-150.497463;0.000817;0.003434;1.012722;-19.075000;-17.405005;0.000000;
2;3;-1/1.000000;-152.798456;0.000070;0.059572;1.001190;-19.075000;-17.449929;0.000002;
2;3;-1/2.000000;-152.735680;0.000068;0.069698;1.002537;-19.075000;-17.446255;0.000001;
2;3;-1/5.000000;-152.573860;0.000104;0.041937;1.001755;-19.075000;-17.441729;0.000001;
2;3;-1/10.000000;-152.311881;0.000120;0.027685;1.002903;-19.075000;-17.432807;0.000000;
2;3;-1/20.000000;-151.794889;0.000169;0.017541;1.001806;-19.075000;-17.422483;0.000000;
2;4;-1/1.000000;-152.835153;0.000069;0.071637;1.001233;-19.075000;-17.450415;0.000001;
2;4;-1/2.000000;-152.877088;0.000062;0.071820;1.001215;-19.075000;-17.451086;0.000001;
2;4;-1/5.000000;-152.890399;0.000060;0.067294;1.001189;-19.075000;-17.454423;0.000002;
2;4;-1/10.000000;-152.899520;0.000058;0.081962;1.002198;-19.075000;-17.452606;0.000002;
2;4;-1/20.000000;-152.894858;0.000068;0.053307;1.001553;-19.075000;-17.453631;0.000002;

