FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1003.002316;0.000015;0.398047;1.000183;-325.573255;-322.249749;0.000007;
2;1;-1/1.000000;-1002.974357;0.000016;0.379530;1.000220;-325.573255;-322.267176;0.000008;
2;2;-1/0.500000;-1002.994594;0.000016;0.371331;1.000263;-325.573255;-322.253376;0.000008;
2;2;-1/2.000000;-1002.978933;0.000016;0.382356;1.000119;-325.573255;-322.262935;0.000008;
2;2;-1/5.000000;-1002.940128;0.000017;0.382402;1.000135;-325.573255;-322.284796;0.000008;
2;2;-1/10.000000;-1002.871203;0.000021;0.374432;1.000197;-325.573255;-322.321943;0.000009;
2;2;-1/20.000000;-1002.712052;0.000029;0.317249;1.000042;-325.573255;-322.406698;0.000010;
2;2;-1/40.000000;-1002.282450;0.000068;0.178322;1.000323;-325.573255;-322.604787;0.000015;
2;2;-1/80.000000;-1001.151877;0.000139;0.082438;1.000568;-325.573255;-323.001968;0.000015;
2;3;-1/1.000000;-1002.749607;0.000021;0.362407;1.000108;-325.573255;-322.394248;0.000009;
2;3;-1/2.000000;-1002.691955;0.000023;0.344341;1.000052;-325.573255;-322.423053;0.000009;
2;3;-1/5.000000;-1002.533951;0.000027;0.292202;1.000222;-325.573255;-322.504887;0.000010;
2;3;-1/10.000000;-1002.262158;0.000033;0.230026;1.000316;-325.573255;-322.633457;0.000011;
2;3;-1/20.000000;-1001.773715;0.000049;0.146921;1.000436;-325.573255;-322.828353;0.000014;
2;4;-1/1.000000;-1002.953413;0.000017;0.377417;1.000228;-325.573255;-322.278229;0.000008;
2;4;-1/2.000000;-1002.974696;0.000016;0.381340;1.000046;-325.573255;-322.265713;0.000008;
2;4;-1/5.000000;-1002.994851;0.000015;0.389017;1.000158;-325.573255;-322.252669;0.000007;
2;4;-1/10.000000;-1002.998359;0.000014;0.400582;1.000241;-325.573255;-322.252279;0.000007;
2;4;-1/20.000000;-1003.000745;0.000015;0.387325;1.000087;-325.573255;-322.250240;0.000008;

