FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-137.046356;-;-;-;-104.896552;-103.700302;-;
0;-;0.300000;-159.754018;-;-;-;-104.896552;-103.700302;-;
0;-;0.500000;-174.892460;-;-;-;-104.896552;-103.700302;-;
0;-;0.700000;-190.030901;-;-;-;-104.896552;-103.700302;-;
0;-;1.000000;-212.738563;-;-;-;-104.896552;-103.700302;-;
1;0;0.000000;-203.419201;-;-;-;-104.896552;-103.700302;-;
1;1;0.500000;-178.447788;-;-;-;-104.896552;-103.700302;-;
1;1;2.000000;-188.516802;-;-;-;-104.896552;-103.700302;-;
1;1;5.000000;-202.755871;-;-;-;-104.896552;-103.700302;-;
1;1;10.000000;-211.030986;-;-;-;-104.896552;-103.700302;-;
1;2;0.500000;-205.329992;-;-;-;-104.896552;-103.700302;-;
1;2;2.000000;-209.430702;-;-;-;-104.896552;-103.700302;-;
1;2;5.000000;-212.301712;-;-;-;-104.896552;-103.700302;-;
1;2;10.000000;-212.730228;-;-;-;-104.896552;-103.700302;-;
1;3;0.500000;-201.253164;-;-;-;-104.896552;-103.700302;-;
1;3;2.000000;-193.631496;-;-;-;-104.896552;-103.700302;-;
1;3;5.000000;-177.707703;-;-;-;-104.896552;-103.700302;-;
1;3;10.000000;-159.141257;-;-;-;-104.896552;-103.700302;-;
1;4;2.000000;-211.591146;-;-;-;-104.896552;-103.700302;-;
1;4;5.000000;-212.736422;-;-;-;-104.896552;-103.700302;-;
1;4;10.000000;-212.738563;-;-;-;-104.896552;-103.700302;-;
1;5;2.000000;-195.247255;-;-;-;-104.896552;-103.700302;-;
1;5;5.000000;-176.288025;-;-;-;-104.896552;-103.700302;-;
1;5;10.000000;-157.390704;-;-;-;-104.896552;-103.700302;-;
2;0;0/0.000000;-181.826816;0.004563;0.578842;1.000079;-104.896552;-103.831024;0.000001;
2;1;-1/1.000000;-184.894513;0.004137;0.578593;1.000091;-104.896552;-103.832296;0.000001;
2;2;-1/0.500000;-182.698762;0.004502;0.577621;1.000082;-104.896552;-103.831303;0.000001;
2;2;-1/2.000000;-185.228056;0.004242;0.578869;1.000088;-104.896552;-103.832190;0.000001;
2;2;-1/5.000000;-189.706400;0.003543;0.579044;1.000103;-104.896552;-103.833538;0.000001;
2;2;-1/10.000000;-195.116188;0.002364;0.583352;1.000141;-104.896552;-103.835293;0.000001;
2;2;-1/20.000000;-200.650075;0.001245;0.575372;1.000150;-104.896552;-103.838947;0.000001;
2;2;-1/40.000000;-204.874382;0.000603;0.479476;1.000140;-104.896552;-103.845314;0.000001;
2;2;-1/80.000000;-207.687869;0.000199;0.412700;1.000127;-104.896552;-103.856698;0.000001;
2;3;-1/1.000000;-188.191912;0.003494;0.579172;1.000088;-104.896552;-103.833062;0.000001;
2;3;-1/2.000000;-190.219786;0.003066;0.579715;1.000099;-104.896552;-103.833617;0.000001;
2;3;-1/5.000000;-194.541513;0.002131;0.582330;1.000123;-104.896552;-103.834944;0.000001;
2;3;-1/10.000000;-198.545789;0.001376;0.583716;1.000158;-104.896552;-103.836862;0.000001;
2;3;-1/20.000000;-202.386040;0.000860;0.567366;1.000146;-104.896552;-103.840708;0.000001;
2;4;-1/1.000000;-184.874359;0.004091;0.580530;1.000085;-104.896552;-103.832058;0.000001;
2;4;-1/2.000000;-183.412001;0.004331;0.577804;1.000090;-104.896552;-103.831550;0.000001;
2;4;-1/5.000000;-182.476559;0.004472;0.578566;1.000081;-104.896552;-103.831236;0.000001;
2;4;-1/10.000000;-182.154597;0.004518;0.577804;1.000081;-104.896552;-103.831153;0.000001;
2;4;-1/20.000000;-181.991389;0.004541;0.577328;1.000081;-104.896552;-103.831101;0.000001;

