FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.791614;0.000029;0.042276;1.002956;-22.652370;-21.458737;0.000001;
2;1;-1/1.000000;-120.765747;0.000029;0.021228;1.006685;-22.652370;-21.459195;0.000001;
2;2;-1/0.500000;-120.785233;0.000028;0.047664;1.002508;-22.652370;-21.456904;0.000001;
2;2;-1/2.000000;-120.752605;0.000028;0.037781;1.002443;-22.652370;-21.457006;0.000001;
2;2;-1/5.000000;-120.715346;0.000028;0.027787;1.002253;-22.652370;-21.457711;0.000001;
2;2;-1/10.000000;-120.639158;0.000022;0.036218;1.002616;-22.652370;-21.457797;0.000001;
2;2;-1/20.000000;-120.540693;0.000022;0.034213;1.002993;-22.652370;-21.457551;0.000001;
2;2;-1/40.000000;-120.364890;0.000025;0.027267;1.004224;-22.652370;-21.456013;0.000001;
2;2;-1/80.000000;-120.095330;0.000078;0.012141;1.005622;-22.652370;-21.451699;0.000001;
2;3;-1/1.000000;-120.713620;0.000030;0.037161;1.002644;-22.652370;-21.459131;0.000001;
2;3;-1/2.000000;-120.698896;0.000025;0.032655;1.005262;-22.652370;-21.458305;0.000001;
2;3;-1/5.000000;-120.630214;0.000021;0.044820;1.002296;-22.652370;-21.457782;0.000001;
2;3;-1/10.000000;-120.530803;0.000023;0.030638;1.002938;-22.652370;-21.457772;0.000001;
2;3;-1/20.000000;-120.405566;0.000021;0.030168;1.003320;-22.652370;-21.456466;0.000001;
2;4;-1/1.000000;-120.759880;0.000028;0.046577;1.003722;-22.652370;-21.458465;0.000001;
2;4;-1/2.000000;-120.777471;0.000028;0.036762;1.001899;-22.652370;-21.459694;0.000001;
2;4;-1/5.000000;-120.785066;0.000026;0.041081;1.005600;-22.652370;-21.457384;0.000001;
2;4;-1/10.000000;-120.789613;0.000031;0.035921;1.002302;-22.652370;-21.458401;0.000001;
2;4;-1/20.000000;-120.783705;0.000032;0.045990;1.001745;-22.652370;-21.458552;0.000001;

