FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612166;-;-;-;-45.835411;-44.199081;-;
0;-;0.300000;-123.164240;-;-;-;-45.835411;-44.199081;-;
0;-;0.500000;-125.532289;-;-;-;-45.835411;-44.199081;-;
0;-;0.700000;-127.900338;-;-;-;-45.835411;-44.199081;-;
0;-;1.000000;-131.452411;-;-;-;-45.835411;-44.199081;-;
1;0;0.000000;-122.928750;-;-;-;-45.835411;-44.199081;-;
1;1;0.500000;-125.207174;-;-;-;-45.835411;-44.199081;-;
1;1;2.000000;-124.251102;-;-;-;-45.835411;-44.199081;-;
1;1;5.000000;-122.570380;-;-;-;-45.835411;-44.199081;-;
1;1;10.000000;-120.794417;-;-;-;-45.835411;-44.199081;-;
1;2;0.500000;-123.544879;-;-;-;-45.835411;-44.199081;-;
1;2;2.000000;-125.485531;-;-;-;-45.835411;-44.199081;-;
1;2;5.000000;-128.594788;-;-;-;-45.835411;-44.199081;-;
1;2;10.000000;-130.733709;-;-;-;-45.835411;-44.199081;-;
1;3;0.500000;-122.356079;-;-;-;-45.835411;-44.199081;-;
1;3;2.000000;-121.004038;-;-;-;-45.835411;-44.199081;-;
1;3;5.000000;-119.857741;-;-;-;-45.835411;-44.199081;-;
1;3;10.000000;-119.620478;-;-;-;-45.835411;-44.199081;-;
1;4;2.000000;-125.316321;-;-;-;-45.835411;-44.199081;-;
1;4;5.000000;-129.163188;-;-;-;-45.835411;-44.199081;-;
1;4;10.000000;-131.009807;-;-;-;-45.835411;-44.199081;-;
1;5;2.000000;-120.541178;-;-;-;-45.835411;-44.199081;-;
1;5;5.000000;-119.632584;-;-;-;-45.835411;-44.199081;-;
1;5;10.000000;-119.612201;-;-;-;-45.835411;-44.199081;-;
2;0;0/0.000000;-126.675843;0.000091;0.051097;1.003093;-45.835411;-44.262083;0.000001;
2;1;-1/1.000000;-126.675843;0.000091;0.051097;1.003093;-45.835411;-44.262083;0.000001;
2;2;-1/0.500000;-126.675400;0.000085;0.045069;1.003627;-45.835411;-44.262443;0.000002;
2;2;-1/2.000000;-126.660280;0.000089;0.050680;1.003144;-45.835411;-44.260737;0.000001;
2;2;-1/5.000000;-126.644310;0.000101;0.042061;1.003648;-45.835411;-44.261251;0.000001;
2;2;-1/10.000000;-126.613473;0.000094;0.045102;1.002475;-45.835411;-44.261133;0.000002;
2;2;-1/20.000000;-126.499741;0.000131;0.037297;1.003516;-45.835411;-44.259960;0.000001;
2;2;-1/40.000000;-126.330300;0.000202;0.025050;1.003310;-45.835411;-44.258329;0.000001;
2;2;-1/80.000000;-125.775461;0.001772;0.005473;1.019987;-45.835411;-44.253748;0.000001;
2;3;-1/1.000000;-126.619143;0.000110;0.038744;1.004273;-45.835411;-44.261870;0.000002;
2;3;-1/2.000000;-126.589753;0.000088;0.045309;1.003520;-45.835411;-44.261317;0.000001;
2;3;-1/5.000000;-126.510232;0.000108;0.042184;1.003817;-45.835411;-44.259700;0.000001;
2;3;-1/10.000000;-126.432296;0.000130;0.039766;1.004166;-45.835411;-44.258504;0.000001;
2;3;-1/20.000000;-126.205304;0.000280;0.022100;1.005897;-45.835411;-44.258377;0.000001;
2;4;-1/1.000000;-126.662899;0.000113;0.038905;1.003413;-45.835411;-44.263100;0.000001;
2;4;-1/2.000000;-126.658611;0.000094;0.036848;1.002769;-45.835411;-44.262122;0.000001;
2;4;-1/5.000000;-126.678968;0.000092;0.031707;1.002494;-45.835411;-44.262732;0.000002;
2;4;-1/10.000000;-126.681256;0.000099;0.044063;1.002391;-45.835411;-44.261993;0.000001;
2;4;-1/20.000000;-126.681191;0.000118;0.043778;1.002363;-45.835411;-44.263245;0.000001;

