FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-555.742583;-;-;-;-363.422297;-359.024277;-;
0;-;0.300000;-583.291987;-;-;-;-363.422297;-359.024277;-;
0;-;0.500000;-601.658257;-;-;-;-363.422297;-359.024277;-;
0;-;0.700000;-620.024526;-;-;-;-363.422297;-359.024277;-;
0;-;1.000000;-647.573931;-;-;-;-363.422297;-359.024277;-;
1;0;0.000000;-631.625729;-;-;-;-363.422297;-359.024277;-;
1;1;0.500000;-605.395902;-;-;-;-363.422297;-359.024277;-;
1;1;2.000000;-616.131829;-;-;-;-363.422297;-359.024277;-;
1;1;5.000000;-632.550015;-;-;-;-363.422297;-359.024277;-;
1;1;10.000000;-644.189824;-;-;-;-363.422297;-359.024277;-;
1;2;0.500000;-634.732428;-;-;-;-363.422297;-359.024277;-;
1;2;2.000000;-641.604827;-;-;-;-363.422297;-359.024277;-;
1;2;5.000000;-646.712415;-;-;-;-363.422297;-359.024277;-;
1;2;10.000000;-647.554424;-;-;-;-363.422297;-359.024277;-;
1;3;0.500000;-628.162772;-;-;-;-363.422297;-359.024277;-;
1;3;2.000000;-616.410040;-;-;-;-363.422297;-359.024277;-;
1;3;5.000000;-593.917780;-;-;-;-363.422297;-359.024277;-;
1;3;10.000000;-571.910962;-;-;-;-363.422297;-359.024277;-;
1;4;2.000000;-644.804232;-;-;-;-363.422297;-359.024277;-;
1;4;5.000000;-647.559423;-;-;-;-363.422297;-359.024277;-;
1;4;10.000000;-647.573928;-;-;-;-363.422297;-359.024277;-;
1;5;2.000000;-618.447226;-;-;-;-363.422297;-359.024277;-;
1;5;5.000000;-591.122988;-;-;-;-363.422297;-359.024277;-;
1;5;10.000000;-569.373801;-;-;-;-363.422297;-359.024277;-;
2;0;0/0.000000;-601.274945;0.013023;0.541139;1.000168;-363.422297;-359.467186;0.000005;
2;1;-1/1.000000;-608.526027;0.011617;0.540070;1.000161;-363.422297;-359.467276;0.000005;
2;2;-1/0.500000;-603.079504;0.012961;0.541120;1.000169;-363.422297;-359.467431;0.000005;
2;2;-1/2.000000;-608.365776;0.012207;0.540531;1.000161;-363.422297;-359.468016;0.000005;
2;2;-1/5.000000;-617.436606;0.009107;0.540588;1.000149;-363.422297;-359.468999;0.000005;
2;2;-1/10.000000;-626.726412;0.004378;0.540512;1.000136;-363.422297;-359.470480;0.000005;
2;2;-1/20.000000;-633.594223;0.001274;0.535265;1.000132;-363.422297;-359.472582;0.000005;
2;2;-1/40.000000;-637.346667;0.000370;0.525626;1.000139;-363.422297;-359.474302;0.000006;
2;2;-1/80.000000;-639.569139;0.000144;0.510721;1.000107;-363.422297;-359.470150;0.000006;
2;3;-1/1.000000;-617.262455;0.007682;0.540668;1.000146;-363.422297;-359.468989;0.000005;
2;3;-1/2.000000;-620.746605;0.006082;0.541128;1.000145;-363.422297;-359.469296;0.000005;
2;3;-1/5.000000;-626.937279;0.003358;0.542058;1.000134;-363.422297;-359.470284;0.000005;
2;3;-1/10.000000;-631.644067;0.001643;0.539149;1.000131;-363.422297;-359.471618;0.000005;
2;3;-1/20.000000;-635.391281;0.000662;0.534851;1.000127;-363.422297;-359.473400;0.000005;
2;4;-1/1.000000;-609.148389;0.011006;0.540713;1.000159;-363.422297;-359.468242;0.000005;
2;4;-1/2.000000;-605.491496;0.012130;0.540934;1.000165;-363.422297;-359.467844;0.000005;
2;4;-1/5.000000;-603.026992;0.012709;0.541257;1.000170;-363.422297;-359.467493;0.000005;
2;4;-1/10.000000;-602.161506;0.012874;0.541093;1.000170;-363.422297;-359.467365;0.000005;
2;4;-1/20.000000;-601.720820;0.012951;0.541122;1.000169;-363.422297;-359.467286;0.000005;

