FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.658474;-;-;-;-20.000000;-17.441140;-;
0;-;0.300000;-183.969383;-;-;-;-20.000000;-17.836967;-;
0;-;0.500000;-184.843322;-;-;-;-20.000000;-18.100852;-;
0;-;0.700000;-185.717261;-;-;-;-20.000000;-18.364736;-;
0;-;1.000000;-187.028169;-;-;-;-20.000000;-18.760563;-;
1;0;0.000000;-183.000009;-;-;-;-20.000000;-17.544266;-;
1;1;0.500000;-184.613758;-;-;-;-20.000000;-18.031535;-;
1;1;2.000000;-183.972705;-;-;-;-20.000000;-17.837970;-;
1;1;5.000000;-183.131301;-;-;-;-20.000000;-17.583909;-;
1;1;10.000000;-182.721872;-;-;-;-20.000000;-17.460283;-;
1;2;0.500000;-183.084107;-;-;-;-20.000000;-17.569659;-;
1;2;2.000000;-183.389806;-;-;-;-20.000000;-17.661965;-;
1;2;5.000000;-184.081589;-;-;-;-20.000000;-17.870848;-;
1;2;10.000000;-185.028381;-;-;-;-20.000000;-18.156730;-;
1;3;0.500000;-182.926922;-;-;-;-20.000000;-17.522198;-;
1;3;2.000000;-182.774196;-;-;-;-20.000000;-17.476082;-;
1;3;5.000000;-182.672648;-;-;-;-20.000000;-17.445420;-;
1;3;10.000000;-182.658710;-;-;-;-20.000000;-17.441211;-;
1;4;2.000000;-183.314849;-;-;-;-20.000000;-17.639331;-;
1;4;5.000000;-184.119266;-;-;-;-20.000000;-17.882224;-;
1;4;10.000000;-185.091714;-;-;-;-20.000000;-18.175853;-;
1;5;2.000000;-182.685169;-;-;-;-20.000000;-17.449200;-;
1;5;5.000000;-182.658487;-;-;-;-20.000000;-17.441144;-;
1;5;10.000000;-182.658474;-;-;-;-20.000000;-17.441140;-;
2;0;0/0.000000;-184.941618;0.000026;0.983567;0.999991;-20.000000;-18.419974;0.000009;
2;1;-1/1.000000;-184.529322;0.000022;0.960684;0.999992;-20.000000;-18.417477;0.000010;
2;2;-1/0.500000;-184.842775;0.000026;0.976056;0.999988;-20.000000;-18.418521;0.000010;
2;2;-1/2.000000;-184.557515;0.000025;0.962345;0.999992;-20.000000;-18.402513;0.000010;
2;2;-1/5.000000;-184.083441;0.000018;0.975680;0.999990;-20.000000;-18.323095;0.000010;
2;2;-1/10.000000;-183.593151;0.000009;0.965764;0.999983;-20.000000;-18.136325;0.000009;
2;2;-1/20.000000;-183.172910;0.000003;0.926022;0.999968;-20.000000;-17.858743;0.000004;
2;2;-1/40.000000;-182.918044;0.000001;0.890207;0.999967;-20.000000;-17.653579;0.000001;
2;2;-1/80.000000;-182.788353;0.000000;0.871655;0.999967;-20.000000;-17.547501;0.000000;
2;3;-1/1.000000;-184.192606;0.000015;0.970997;0.999986;-20.000000;-18.385279;0.000010;
2;3;-1/2.000000;-184.008695;0.000012;0.972304;0.999976;-20.000000;-18.342479;0.000010;
2;3;-1/5.000000;-183.660326;0.000008;0.952632;0.999987;-20.000000;-18.198151;0.000009;
2;3;-1/10.000000;-183.352484;0.000005;0.938918;0.999979;-20.000000;-17.999717;0.000006;
2;3;-1/20.000000;-183.077940;0.000002;0.892047;0.999971;-20.000000;-17.784309;0.000003;
2;4;-1/1.000000;-184.509225;0.000021;0.959598;0.999991;-20.000000;-18.420331;0.000010;
2;4;-1/2.000000;-184.699109;0.000024;0.967661;0.999988;-20.000000;-18.424640;0.000010;
2;4;-1/5.000000;-184.837194;0.000025;0.972432;0.999986;-20.000000;-18.423145;0.000010;
2;4;-1/10.000000;-184.887976;0.000026;0.981824;0.999989;-20.000000;-18.421739;0.000010;
2;4;-1/20.000000;-184.914426;0.000026;0.982396;0.999990;-20.000000;-18.420892;0.000010;

