FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1003.002316;0.000015;0.398047;1.000183;-121.958538;-120.012582;0.000003;
2;1;-1/1.000000;-1002.951443;0.000017;0.388453;1.000183;-121.958538;-120.018412;0.000003;
2;2;-1/0.500000;-1002.990148;0.000015;0.398684;1.000205;-121.958538;-120.015074;0.000003;
2;2;-1/2.000000;-1002.959400;0.000016;0.379713;1.000072;-121.958538;-120.020193;0.000003;
2;2;-1/5.000000;-1002.891467;0.000020;0.377449;1.000117;-121.958538;-120.030454;0.000004;
2;2;-1/10.000000;-1002.757931;0.000027;0.333164;1.000218;-121.958538;-120.058207;0.000005;
2;2;-1/20.000000;-1002.411999;0.000055;0.216038;1.000107;-121.958538;-120.143239;0.000013;
2;2;-1/40.000000;-1001.445564;0.000128;0.098295;1.000672;-121.958538;-120.467260;0.000049;
2;2;-1/80.000000;-1000.045038;0.000086;0.054902;1.000307;-121.958538;-121.112262;0.000051;
2;3;-1/1.000000;-1002.711691;0.000022;0.348563;1.000309;-121.958538;-120.061559;0.000005;
2;3;-1/2.000000;-1002.616834;0.000024;0.326503;1.000241;-121.958538;-120.080093;0.000006;
2;3;-1/5.000000;-1002.333294;0.000033;0.248175;1.000169;-121.958538;-120.149806;0.000011;
2;3;-1/10.000000;-1001.895055;0.000044;0.170533;1.000222;-121.958538;-120.281986;0.000021;
2;3;-1/20.000000;-1001.206331;0.000056;0.098837;1.000398;-121.958538;-120.551207;0.000043;
2;4;-1/1.000000;-1002.914680;0.000017;0.396242;1.000036;-121.958538;-120.025687;0.000003;
2;4;-1/2.000000;-1002.959667;0.000016;0.401527;1.000204;-121.958538;-120.018045;0.000003;
2;4;-1/5.000000;-1002.985360;0.000016;0.360881;1.000201;-121.958538;-120.014867;0.000003;
2;4;-1/10.000000;-1002.991188;0.000015;0.396332;1.000228;-121.958538;-120.014612;0.000003;
2;4;-1/20.000000;-1002.999407;0.000014;0.391310;1.000235;-121.958538;-120.013898;0.000003;

