FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.966451;0.000011;0.321759;1.000103;-53.475410;-52.090296;0.000001;
2;1;-1/1.000000;-192.940546;0.000012;0.326618;1.000349;-53.475410;-52.089861;0.000001;
2;2;-1/0.500000;-192.960012;0.000012;0.335870;1.000203;-53.475410;-52.090137;0.000001;
2;2;-1/2.000000;-192.937802;0.000012;0.333006;1.000119;-53.475410;-52.088377;0.000001;
2;2;-1/5.000000;-192.891501;0.000014;0.314480;1.000102;-53.475410;-52.085049;0.000001;
2;2;-1/10.000000;-192.812157;0.000014;0.295521;1.000349;-53.475410;-52.080019;0.000001;
2;2;-1/20.000000;-192.634285;0.000019;0.279988;1.000303;-53.475410;-52.069371;0.000001;
2;2;-1/40.000000;-192.213394;0.000035;0.236884;1.000513;-53.475410;-52.045842;0.000000;
2;2;-1/80.000000;-191.397336;0.000084;0.096888;1.000932;-53.475410;-52.013911;0.000000;
2;3;-1/1.000000;-192.762781;0.000013;0.294094;1.000167;-53.475410;-52.075760;0.000001;
2;3;-1/2.000000;-192.718110;0.000014;0.289024;1.000199;-53.475410;-52.072278;0.000001;
2;3;-1/5.000000;-192.576036;0.000015;0.292834;1.000211;-53.475410;-52.064589;0.000001;
2;3;-1/10.000000;-192.354560;0.000018;0.247313;1.000289;-53.475410;-52.052571;0.000000;
2;3;-1/20.000000;-191.982793;0.000024;0.212864;1.000272;-53.475410;-52.035258;0.000000;
2;4;-1/1.000000;-192.921544;0.000012;0.334457;1.000139;-53.475410;-52.087749;0.000001;
2;4;-1/2.000000;-192.946189;0.000012;0.313307;1.000353;-53.475410;-52.088410;0.000001;
2;4;-1/5.000000;-192.960523;0.000011;0.324039;1.000146;-53.475410;-52.090584;0.000001;
2;4;-1/10.000000;-192.964360;0.000011;0.313683;1.000350;-53.475410;-52.090402;0.000001;
2;4;-1/20.000000;-192.966490;0.000012;0.318646;1.000246;-53.475410;-52.091460;0.000001;

