FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-488.156028;-;-;-;-85.262411;-85.262411;-;
0;-;0.300000;-492.723592;-;-;-;-85.262411;-82.484075;-;
0;-;0.500000;-495.768635;-;-;-;-85.262411;-80.631851;-;
0;-;0.700000;-498.813677;-;-;-;-85.262411;-78.779627;-;
0;-;1.000000;-503.381241;-;-;-;-85.262411;-76.001291;-;
1;0;0.000000;-489.557736;-;-;-;-85.262411;-84.409787;-;
1;1;0.500000;-494.994953;-;-;-;-85.262411;-81.102463;-;
1;1;2.000000;-492.824703;-;-;-;-85.262411;-82.422572;-;
1;1;5.000000;-489.908447;-;-;-;-85.262411;-84.196458;-;
1;1;10.000000;-488.409330;-;-;-;-85.262411;-85.108334;-;
1;2;0.500000;-489.896869;-;-;-;-85.262411;-84.203501;-;
1;2;2.000000;-491.117242;-;-;-;-85.262411;-83.461178;-;
1;2;5.000000;-493.811035;-;-;-;-85.262411;-81.822611;-;
1;2;10.000000;-497.318057;-;-;-;-85.262411;-79.689376;-;
1;3;0.500000;-489.261642;-;-;-;-85.262411;-84.589894;-;
1;3;2.000000;-488.637807;-;-;-;-85.262411;-84.969357;-;
1;3;5.000000;-488.216406;-;-;-;-85.262411;-85.225685;-;
1;3;10.000000;-488.157073;-;-;-;-85.262411;-85.261776;-;
1;4;2.000000;-490.830396;-;-;-;-85.262411;-83.635660;-;
1;4;5.000000;-493.987526;-;-;-;-85.262411;-81.715256;-;
1;4;10.000000;-497.585468;-;-;-;-85.262411;-79.526717;-;
1;5;2.000000;-488.285076;-;-;-;-85.262411;-85.183915;-;
1;5;5.000000;-488.156129;-;-;-;-85.262411;-85.262350;-;
1;5;10.000000;-488.156028;-;-;-;-85.262411;-85.262411;-;
2;0;0/0.000000;-493.412479;0.000045;0.664407;1.000173;-85.262411;-76.843640;0.000019;
2;1;-1/1.000000;-493.292563;0.000040;0.687678;1.000141;-85.262411;-76.874940;0.000020;
2;2;-1/0.500000;-493.374882;0.000044;0.670264;1.000150;-85.262411;-76.853514;0.000019;
2;2;-1/2.000000;-493.267184;0.000040;0.688939;1.000142;-85.262411;-76.882072;0.000021;
2;2;-1/5.000000;-493.074013;0.000034;0.705706;1.000158;-85.262411;-76.946228;0.000025;
2;2;-1/10.000000;-492.791856;0.000028;0.650400;1.000199;-85.262411;-77.061757;0.000033;
2;2;-1/20.000000;-492.346742;0.000027;0.467430;1.000168;-85.262411;-77.327758;0.000068;
2;2;-1/40.000000;-491.641789;0.000055;0.181843;1.000202;-85.262411;-78.113062;0.000295;
2;2;-1/80.000000;-490.445893;0.000150;0.064222;1.000477;-85.262411;-80.293758;0.001019;
2;3;-1/1.000000;-493.167720;0.000035;0.704488;1.000132;-85.262411;-76.909269;0.000022;
2;3;-1/2.000000;-493.073166;0.000032;0.712263;1.000160;-85.262411;-76.940426;0.000024;
2;3;-1/5.000000;-492.825221;0.000027;0.671159;1.000184;-85.262411;-77.035249;0.000031;
2;3;-1/10.000000;-492.505645;0.000024;0.556127;1.000225;-85.262411;-77.198402;0.000048;
2;3;-1/20.000000;-492.023941;0.000029;0.326682;1.000133;-85.262411;-77.598866;0.000119;
2;4;-1/1.000000;-493.295907;0.000040;0.687163;1.000142;-85.262411;-76.872387;0.000020;
2;4;-1/2.000000;-493.352367;0.000042;0.673469;1.000149;-85.262411;-76.858193;0.000019;
2;4;-1/5.000000;-493.387989;0.000044;0.668095;1.000155;-85.262411;-76.849881;0.000019;
2;4;-1/10.000000;-493.400145;0.000044;0.665381;1.000162;-85.262411;-76.846776;0.000019;
2;4;-1/20.000000;-493.406065;0.000044;0.663744;1.000167;-85.262411;-76.845175;0.000019;

