FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-523.159828;-;-;-;-311.600000;-308.142000;-;
0;-;0.300000;-595.291879;-;-;-;-311.600000;-309.179400;-;
0;-;0.500000;-643.379914;-;-;-;-311.600000;-309.871000;-;
0;-;0.700000;-691.467948;-;-;-;-311.600000;-310.562600;-;
0;-;1.000000;-763.600000;-;-;-;-311.600000;-311.600000;-;
1;0;0.000000;-739.820203;-;-;-;-311.600000;-311.258000;-;
1;1;0.500000;-655.394707;-;-;-;-311.600000;-310.043796;-;
1;1;2.000000;-689.170402;-;-;-;-311.600000;-310.529557;-;
1;1;5.000000;-735.077246;-;-;-;-311.600000;-311.189787;-;
1;1;10.000000;-759.321815;-;-;-;-311.600000;-311.538471;-;
1;2;0.500000;-744.811059;-;-;-;-311.600000;-311.329778;-;
1;2;2.000000;-755.368833;-;-;-;-311.600000;-311.481620;-;
1;2;5.000000;-762.556630;-;-;-;-311.600000;-311.584994;-;
1;2;10.000000;-763.581567;-;-;-;-311.600000;-311.599735;-;
1;3;0.500000;-734.116879;-;-;-;-311.600000;-311.175975;-;
1;3;2.000000;-713.694780;-;-;-;-311.600000;-310.882265;-;
1;3;5.000000;-669.161334;-;-;-;-311.600000;-310.241787;-;
1;3;10.000000;-612.583339;-;-;-;-311.600000;-309.428085;-;
1;4;2.000000;-761.248152;-;-;-;-311.600000;-311.566176;-;
1;4;5.000000;-763.597725;-;-;-;-311.600000;-311.599967;-;
1;4;10.000000;-763.600000;-;-;-;-311.600000;-311.600000;-;
1;5;2.000000;-718.392254;-;-;-;-311.600000;-310.949824;-;
1;5;5.000000;-666.006238;-;-;-;-311.600000;-310.196411;-;
1;5;10.000000;-608.025417;-;-;-;-311.600000;-309.362533;-;
2;0;0/0.000000;-652.678666;0.136760;0.015088;1.004620;-311.600000;-308.860676;0.000051;
2;1;-1/1.000000;-673.681610;0.094685;0.015831;1.004507;-311.600000;-308.870344;0.000049;
2;2;-1/0.500000;-658.224370;0.135242;0.015234;1.004642;-311.600000;-308.863265;0.000051;
2;2;-1/2.000000;-674.270121;0.125200;0.015845;1.004495;-311.600000;-308.871035;0.000049;
2;2;-1/5.000000;-700.136918;0.093032;0.017351;1.004121;-311.600000;-308.887147;0.000045;
2;2;-1/10.000000;-723.346067;0.058101;0.020603;1.003598;-311.600000;-308.914392;0.000039;
2;2;-1/20.000000;-738.980048;0.030104;0.024932;1.003509;-311.600000;-308.964204;0.000031;
2;2;-1/40.000000;-747.991254;0.011847;0.039361;1.002352;-311.600000;-309.056628;0.000022;
2;2;-1/80.000000;-753.686417;0.002053;0.124300;1.000702;-311.600000;-309.220188;0.000017;
2;3;-1/1.000000;-692.812148;0.063562;0.016660;1.004255;-311.600000;-308.879303;0.000047;
2;3;-1/2.000000;-702.932165;0.066175;0.017310;1.004114;-311.600000;-308.885416;0.000044;
2;3;-1/5.000000;-720.108426;0.045959;0.019518;1.003693;-311.600000;-308.903064;0.000040;
2;3;-1/10.000000;-732.469157;0.035067;0.022445;1.003412;-311.600000;-308.930269;0.000034;
2;3;-1/20.000000;-742.147505;0.022182;0.027338;1.003281;-311.600000;-308.981183;0.000027;
2;4;-1/1.000000;-674.148253;0.085076;0.015875;1.004499;-311.600000;-308.870647;0.000049;
2;4;-1/2.000000;-664.172879;0.117867;0.015487;1.004607;-311.600000;-308.866254;0.000050;
2;4;-1/5.000000;-657.451064;0.128583;0.015254;1.004624;-311.600000;-308.863095;0.000051;
2;4;-1/10.000000;-655.092750;0.132557;0.015175;1.004621;-311.600000;-308.861925;0.000051;
2;4;-1/20.000000;-653.892542;0.134625;0.015132;1.004620;-311.600000;-308.861310;0.000051;

