FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
0;-;0.300000;-185.204616;-;-;-;0.000000;1.203965;-;
0;-;0.500000;-188.860440;-;-;-;0.000000;0.859975;-;
0;-;0.700000;-192.516264;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-198.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;1;0.500000;-187.723908;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-184.636893;-;-;-;0.000000;1.257384;-;
1;1;5.000000;-181.107501;-;-;-;0.000000;1.589478;-;
1;1;10.000000;-179.843220;-;-;-;0.000000;1.708439;-;
1;2;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
2;0;0/0.000000;-185.492511;0.000267;0.968885;1.000034;0.000000;0.448669;0.000003;
2;1;-1/1.000000;-184.645515;0.000193;0.957725;1.000048;0.000000;0.490934;0.000003;
2;2;-1/0.500000;-185.211536;0.000246;0.952720;1.000047;0.000000;0.462925;0.000003;
2;2;-1/2.000000;-184.489116;0.000195;0.959597;1.000068;0.000000;0.503001;0.000003;
2;2;-1/5.000000;-183.490034;0.000122;0.950929;1.000073;0.000000;0.571571;0.000004;
2;2;-1/10.000000;-182.556647;0.000062;0.829111;1.000017;0.000000;0.668135;0.000005;
2;2;-1/20.000000;-181.699330;0.000032;0.464232;1.000018;0.000000;0.833391;0.000008;
2;2;-1/40.000000;-180.943464;0.000029;0.156853;1.000232;0.000000;1.096148;0.000021;
2;2;-1/80.000000;-180.363887;0.000024;0.062915;1.001636;0.000000;1.384820;0.000023;
2;3;-1/1.000000;-184.072923;0.000148;0.975155;1.000065;0.000000;0.523894;0.000004;
2;3;-1/2.000000;-183.652729;0.000117;0.969761;1.000092;0.000000;0.552071;0.000004;
2;3;-1/5.000000;-182.859489;0.000068;0.899923;1.000038;0.000000;0.621941;0.000004;
2;3;-1/10.000000;-182.178976;0.000040;0.689907;1.000025;0.000000;0.718203;0.000006;
2;3;-1/20.000000;-181.493434;0.000027;0.333214;1.000051;0.000000;0.885734;0.000011;
2;4;-1/1.000000;-184.645515;0.000193;0.957725;1.000048;0.000000;0.490934;0.000003;
2;4;-1/2.000000;-185.023446;0.000224;0.959470;1.000063;0.000000;0.470964;0.000003;
2;4;-1/5.000000;-185.291141;0.000247;0.964588;1.000046;0.000000;0.457974;0.000003;
2;4;-1/10.000000;-185.388744;0.000257;0.964516;1.000034;0.000000;0.453476;0.000003;
2;4;-1/20.000000;-185.440530;0.000261;0.966605;1.000039;0.000000;0.451139;0.000003;

