FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-380.339944;-;-;-;-14.589735;-11.881695;-;
0;-;0.300000;-383.884823;-;-;-;-14.589735;-11.881695;-;
0;-;0.500000;-386.248076;-;-;-;-14.589735;-11.881695;-;
0;-;0.700000;-388.611329;-;-;-;-14.589735;-11.881695;-;
0;-;1.000000;-392.156209;-;-;-;-14.589735;-11.881695;-;
1;0;0.000000;-380.976553;-;-;-;-14.589735;-11.881695;-;
1;1;0.500000;-385.591855;-;-;-;-14.589735;-11.881695;-;
1;1;2.000000;-383.774294;-;-;-;-14.589735;-11.881695;-;
1;1;5.000000;-381.486525;-;-;-;-14.589735;-11.881695;-;
1;1;10.000000;-380.474840;-;-;-;-14.589735;-11.881695;-;
1;2;0.500000;-381.138114;-;-;-;-14.589735;-11.881695;-;
1;2;2.000000;-381.735885;-;-;-;-14.589735;-11.881695;-;
1;2;5.000000;-383.149232;-;-;-;-14.589735;-11.881695;-;
1;2;10.000000;-385.261955;-;-;-;-14.589735;-11.881695;-;
1;3;0.500000;-380.837277;-;-;-;-14.589735;-11.881695;-;
1;3;2.000000;-380.550358;-;-;-;-14.589735;-11.881695;-;
1;3;5.000000;-380.364725;-;-;-;-14.589735;-11.881695;-;
1;3;10.000000;-380.340327;-;-;-;-14.589735;-11.881695;-;
1;4;2.000000;-381.578864;-;-;-;-14.589735;-11.881695;-;
1;4;5.000000;-383.197996;-;-;-;-14.589735;-11.881695;-;
1;4;10.000000;-385.364758;-;-;-;-14.589735;-11.881695;-;
1;5;2.000000;-380.374242;-;-;-;-14.589735;-11.881695;-;
1;5;5.000000;-380.339949;-;-;-;-14.589735;-11.881695;-;
1;5;10.000000;-380.339944;-;-;-;-14.589735;-11.881695;-;
2;0;0/0.000000;-384.917499;0.000058;0.887510;1.000103;-14.589735;-12.369106;0.000004;
2;1;-1/1.000000;-384.630358;0.000052;0.879120;1.000116;-14.589735;-12.372298;0.000004;
2;2;-1/0.500000;-384.833125;0.000057;0.887090;1.000111;-14.589735;-12.370421;0.000004;
2;2;-1/2.000000;-384.588299;0.000053;0.878597;1.000120;-14.589735;-12.371855;0.000004;
2;2;-1/5.000000;-384.151615;0.000046;0.869180;1.000115;-14.589735;-12.366297;0.000005;
2;2;-1/10.000000;-383.552156;0.000037;0.850645;1.000034;-14.589735;-12.341428;0.000004;
2;2;-1/20.000000;-382.704421;0.000024;0.721286;1.000052;-14.589735;-12.266281;0.000003;
2;2;-1/40.000000;-381.813855;0.000011;0.316735;1.000029;-14.589735;-12.137777;0.000002;
2;2;-1/80.000000;-381.147164;0.000008;0.109007;1.000069;-14.589735;-12.020164;0.000001;
2;3;-1/1.000000;-384.363533;0.000046;0.880000;1.000102;-14.589735;-12.373485;0.000005;
2;3;-1/2.000000;-384.158726;0.000042;0.875066;1.000090;-14.589735;-12.370593;0.000005;
2;3;-1/5.000000;-383.660331;0.000034;0.855447;1.000039;-14.589735;-12.353009;0.000004;
2;3;-1/10.000000;-383.068886;0.000025;0.822979;1.000024;-14.589735;-12.308310;0.000004;
2;3;-1/20.000000;-382.338659;0.000016;0.550381;1.000045;-14.589735;-12.221048;0.000003;
2;4;-1/1.000000;-384.634197;0.000052;0.877557;1.000117;-14.589735;-12.373798;0.000005;
2;4;-1/2.000000;-384.769404;0.000055;0.883017;1.000120;-14.589735;-12.372369;0.000005;
2;4;-1/5.000000;-384.856505;0.000057;0.885650;1.000105;-14.589735;-12.370362;0.000004;
2;4;-1/10.000000;-384.886523;0.000058;0.886159;1.000106;-14.589735;-12.369830;0.000004;
2;4;-1/20.000000;-384.902040;0.000058;0.887003;1.000102;-14.589735;-12.369416;0.000004;

