FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-312.813188;-;-;-;0.000000;3.392090;-;
0;-;0.300000;-387.915728;-;-;-;0.000000;3.392090;-;
0;-;0.500000;-437.984088;-;-;-;0.000000;3.392090;-;
0;-;0.700000;-488.052448;-;-;-;0.000000;3.392090;-;
0;-;1.000000;-563.154988;-;-;-;0.000000;3.392090;-;
1;0;0.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;1;0.500000;-422.418711;-;-;-;0.000000;3.392090;-;
1;1;2.000000;-380.140468;-;-;-;0.000000;3.392090;-;
1;1;5.000000;-331.803662;-;-;-;0.000000;3.392090;-;
1;1;10.000000;-314.488689;-;-;-;0.000000;3.392090;-;
1;2;0.500000;-312.813188;-;-;-;0.000000;3.392090;-;
1;2;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;2;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;2;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;0.500000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;4;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;4;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;4;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;5;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;5;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;5;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
2;0;0/0.000000;-438.276826;0.063423;0.822501;1.000111;0.000000;2.493669;0.000012;
2;1;-1/1.000000;-418.175540;0.053329;0.821875;1.000102;0.000000;2.494335;0.000012;
2;2;-1/0.500000;-433.260382;0.063121;0.821595;1.000109;0.000000;2.494163;0.000012;
2;2;-1/2.000000;-418.726533;0.058505;0.820525;1.000103;0.000000;2.495423;0.000012;
2;2;-1/5.000000;-395.138819;0.040191;0.814945;1.000098;0.000000;2.497797;0.000012;
2;2;-1/10.000000;-373.348918;0.018071;0.781226;1.000092;0.000000;2.501440;0.000012;
2;2;-1/20.000000;-356.626004;0.006525;0.693478;1.000087;0.000000;2.509006;0.000012;
2;2;-1/40.000000;-343.988236;0.002641;0.498655;1.000118;0.000000;2.529646;0.000011;
2;2;-1/80.000000;-333.825095;0.001102;0.226894;1.000125;0.000000;2.604854;0.000010;
2;3;-1/1.000000;-403.545465;0.041265;0.821193;1.000105;0.000000;2.496948;0.000012;
2;3;-1/2.000000;-393.286456;0.031614;0.818011;1.000102;0.000000;2.497850;0.000012;
2;3;-1/5.000000;-376.071188;0.016414;0.793117;1.000100;0.000000;2.500309;0.000012;
2;3;-1/10.000000;-363.277081;0.008396;0.747236;1.000088;0.000000;2.504168;0.000012;
2;3;-1/20.000000;-351.736101;0.004130;0.641319;1.000091;0.000000;2.512957;0.000012;
2;4;-1/1.000000;-418.117299;0.053304;0.821428;1.000099;0.000000;2.495678;0.000012;
2;4;-1/2.000000;-427.478247;0.059097;0.820088;1.000103;0.000000;2.494724;0.000012;
2;4;-1/5.000000;-433.785843;0.061914;0.821992;1.000110;0.000000;2.494119;0.000012;
2;4;-1/10.000000;-436.003269;0.062724;0.822230;1.000110;0.000000;2.493971;0.000012;
2;4;-1/20.000000;-437.134628;0.063085;0.822479;1.000111;0.000000;2.493841;0.000012;

