FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.130329;0.133481;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.201244;0.089069;1.000000;0.999968;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.718357;0.131846;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.814593;0.110614;1.000000;0.999969;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.905663;0.053242;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.299676;0.015938;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.655134;0.004000;1.000000;0.999961;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.327567;0.001000;1.000000;0.999961;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.163784;0.000250;1.000000;0.999961;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.189313;0.060137;1.000000;0.999966;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.568251;0.042764;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.619268;0.019482;1.000000;0.999963;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.462881;0.008126;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-226.002480;0.002775;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.201243;0.089069;1.000000;0.999968;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.988350;0.109899;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.707878;0.124136;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.148311;0.128899;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-338.066687;0.131223;1.000000;0.999972;-0.000000;-0.000000;0.000000;

