FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;66.361705;-;-;-;-67.200000;-66.383410;-;
0;-;0.300000;14.538497;-;-;-;-67.200000;-66.383410;-;
0;-;0.500000;-20.010309;-;-;-;-67.200000;-66.383410;-;
0;-;0.700000;-54.559114;-;-;-;-67.200000;-66.383410;-;
0;-;1.000000;-106.382323;-;-;-;-67.200000;-66.383410;-;
1;0;0.000000;-75.795298;-;-;-;-67.200000;-66.383410;-;
1;1;0.500000;-26.968322;-;-;-;-67.200000;-66.383410;-;
1;1;2.000000;-46.972007;-;-;-;-67.200000;-66.383410;-;
1;1;5.000000;-77.717010;-;-;-;-67.200000;-66.383410;-;
1;1;10.000000;-99.804875;-;-;-;-67.200000;-66.383410;-;
1;2;0.500000;-81.732399;-;-;-;-67.200000;-66.383410;-;
1;2;2.000000;-94.892955;-;-;-;-67.200000;-66.383410;-;
1;2;5.000000;-104.713887;-;-;-;-67.200000;-66.383410;-;
1;2;10.000000;-106.344091;-;-;-;-67.200000;-66.383410;-;
1;3;0.500000;-69.184843;-;-;-;-67.200000;-66.383410;-;
1;3;2.000000;-46.804055;-;-;-;-67.200000;-66.383410;-;
1;3;5.000000;-4.220461;-;-;-;-67.200000;-66.383410;-;
1;3;10.000000;36.963503;-;-;-;-67.200000;-66.383410;-;
1;4;2.000000;-100.966413;-;-;-;-67.200000;-66.383410;-;
1;4;5.000000;-106.352257;-;-;-;-67.200000;-66.383410;-;
1;4;10.000000;-106.382318;-;-;-;-67.200000;-66.383410;-;
1;5;2.000000;-50.624182;-;-;-;-67.200000;-66.383410;-;
1;5;5.000000;1.164479;-;-;-;-67.200000;-66.383410;-;
1;5;10.000000;41.754902;-;-;-;-67.200000;-66.383410;-;
2;0;0/0.000000;-16.890790;0.017763;0.797883;1.000164;-67.200000;-66.519043;0.000000;
2;1;-1/1.000000;-21.975047;0.017721;0.796212;1.000160;-67.200000;-66.519001;0.000000;
2;2;-1/0.500000;-18.135338;0.017918;0.797864;1.000164;-67.200000;-66.519028;0.000000;
2;2;-1/2.000000;-21.914993;0.018310;0.796857;1.000158;-67.200000;-66.518983;0.000000;
2;2;-1/5.000000;-29.520948;0.018694;0.819045;1.000166;-67.200000;-66.518918;0.000000;
2;2;-1/10.000000;-41.524396;0.017665;0.795965;1.000166;-67.200000;-66.518776;0.000000;
2;2;-1/20.000000;-59.667226;0.012070;0.720385;1.000175;-67.200000;-66.518370;0.000000;
2;2;-1/40.000000;-77.299393;0.005191;0.645924;1.000152;-67.200000;-66.517291;0.000000;
2;2;-1/80.000000;-90.331051;0.002035;0.464901;1.000122;-67.200000;-66.514901;0.000000;
2;3;-1/1.000000;-29.455293;0.016575;0.795464;1.000166;-67.200000;-66.518895;0.000000;
2;3;-1/2.000000;-33.635336;0.016001;0.794907;1.000168;-67.200000;-66.518854;0.000000;
2;3;-1/5.000000;-44.038489;0.013968;0.801745;1.000175;-67.200000;-66.518770;0.000000;
2;3;-1/10.000000;-56.099412;0.010488;0.735884;1.000176;-67.200000;-66.518536;0.000000;
2;3;-1/20.000000;-69.521476;0.006113;0.692014;1.000173;-67.200000;-66.517955;0.000000;
2;4;-1/1.000000;-22.169853;0.017302;0.796106;1.000160;-67.200000;-66.518980;0.000000;
2;4;-1/2.000000;-19.590019;0.017545;0.797113;1.000161;-67.200000;-66.519003;0.000000;
2;4;-1/5.000000;-17.985039;0.017675;0.797932;1.000164;-67.200000;-66.519031;0.000000;
2;4;-1/10.000000;-17.440883;0.017716;0.797888;1.000164;-67.200000;-66.519034;0.000000;
2;4;-1/20.000000;-17.166888;0.017740;0.797554;1.000164;-67.200000;-66.519037;0.000000;

