FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-141.220000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-142.700000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-144.180000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-146.400000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-142.239894;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-140.990167;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-139.561351;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-139.049527;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-139.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-139.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-141.531738;0.000074;0.972150;1.000011;0.000000;0.000000;0.000000;
2;1;-1/1.000000;-140.925388;0.000050;0.976237;1.000019;0.000000;0.000000;0.000000;
2;2;-1/0.500000;-141.339047;0.000069;0.973237;1.000021;0.000000;0.000000;0.000000;
2;2;-1/2.000000;-140.849262;0.000053;0.975179;1.000023;0.000000;0.000000;0.000000;
2;2;-1/5.000000;-140.222813;0.000028;0.975089;1.000016;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-139.754848;0.000011;0.968770;0.999997;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-139.443703;0.000003;0.724401;1.000024;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-139.264637;0.000001;0.266583;1.000040;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-139.159334;0.000001;0.072995;1.000279;0.000000;-0.000000;0.000000;
2;3;-1/1.000000;-140.562092;0.000036;0.977408;1.000011;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-140.318608;0.000027;0.975451;1.000014;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-139.910999;0.000013;0.976389;0.999990;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-139.618189;0.000006;0.924314;1.000012;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-139.396670;0.000002;0.591863;1.000024;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-140.925388;0.000050;0.976237;1.000019;0.000000;0.000000;0.000000;
2;4;-1/2.000000;-141.184863;0.000061;0.975161;1.000021;0.000000;0.000000;0.000000;
2;4;-1/5.000000;-141.380195;0.000069;0.973504;1.000016;0.000000;0.000000;0.000000;
2;4;-1/10.000000;-141.453535;0.000071;0.972956;1.000013;0.000000;0.000000;0.000000;
2;4;-1/20.000000;-141.491993;0.000073;0.972591;1.000012;0.000000;0.000000;0.000000;

