FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.082170;0.000011;0.001940;1.031300;-47.613445;-46.456743;0.000000;
2;1;-1/1.000000;-96.082170;0.000011;0.001940;1.031300;-47.613445;-46.456743;0.000000;
2;2;-1/0.500000;-96.084733;0.000013;0.002626;1.031042;-47.613445;-46.456567;0.000000;
2;2;-1/2.000000;-96.081276;0.000008;0.002168;1.019201;-47.613445;-46.456793;0.000000;
2;2;-1/5.000000;-96.082514;0.000012;0.001990;1.010882;-47.613445;-46.456609;0.000000;
2;2;-1/10.000000;-96.083200;0.000010;0.002560;1.018942;-47.613445;-46.456622;0.000000;
2;2;-1/20.000000;-96.081341;0.000010;0.002104;1.019550;-47.613445;-46.456540;0.000000;
2;2;-1/40.000000;-96.081792;0.000012;0.002065;1.021777;-47.613445;-46.456589;0.000000;
2;2;-1/80.000000;-96.075050;0.000011;0.002172;1.020083;-47.613445;-46.456539;0.000000;
2;3;-1/1.000000;-96.080023;0.000012;0.001884;1.020738;-47.613445;-46.456543;0.000000;
2;3;-1/2.000000;-96.083175;0.000009;0.001783;1.012056;-47.613445;-46.456834;0.000000;
2;3;-1/5.000000;-96.081189;0.000007;0.002283;1.019249;-47.613445;-46.456870;0.000000;
2;3;-1/10.000000;-96.080690;0.000009;0.001582;1.018554;-47.613445;-46.456609;0.000000;
2;3;-1/20.000000;-96.075636;0.000007;0.002361;1.011844;-47.613445;-46.456666;0.000000;
2;4;-1/1.000000;-96.083174;0.000013;0.002449;1.019681;-47.613445;-46.456681;0.000000;
2;4;-1/2.000000;-96.082231;0.000017;0.002069;1.030102;-47.613445;-46.456559;0.000000;
2;4;-1/5.000000;-96.082064;0.000011;0.002127;1.021331;-47.613445;-46.456368;0.000000;
2;4;-1/10.000000;-96.083553;0.000008;0.001487;1.019135;-47.613445;-46.456778;0.000000;
2;4;-1/20.000000;-96.083270;0.000008;0.001952;1.013586;-47.613445;-46.456715;0.000000;

