FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-183.655577;-;-;-;-193.078125;-189.686035;-;
0;-;0.300000;-276.746432;-;-;-;-193.078125;-189.686035;-;
0;-;0.500000;-338.807002;-;-;-;-193.078125;-189.686035;-;
0;-;0.700000;-400.867572;-;-;-;-193.078125;-189.686035;-;
0;-;1.000000;-493.958427;-;-;-;-193.078125;-189.686035;-;
1;0;0.000000;-360.280291;-;-;-;-193.078125;-189.686035;-;
1;1;0.500000;-341.490895;-;-;-;-193.078125;-189.686035;-;
1;1;2.000000;-349.526541;-;-;-;-193.078125;-189.686035;-;
1;1;5.000000;-365.383991;-;-;-;-193.078125;-189.686035;-;
1;1;10.000000;-390.445760;-;-;-;-193.078125;-189.686035;-;
1;2;0.500000;-378.988328;-;-;-;-193.078125;-189.686035;-;
1;2;2.000000;-427.569076;-;-;-;-193.078125;-189.686035;-;
1;2;5.000000;-477.920063;-;-;-;-193.078125;-189.686035;-;
1;2;10.000000;-492.925877;-;-;-;-193.078125;-189.686035;-;
1;3;0.500000;-341.136615;-;-;-;-193.078125;-189.686035;-;
1;3;2.000000;-286.705729;-;-;-;-193.078125;-189.686035;-;
1;3;5.000000;-217.796075;-;-;-;-193.078125;-189.686035;-;
1;3;10.000000;-187.818537;-;-;-;-193.078125;-189.686035;-;
1;4;2.000000;-436.370029;-;-;-;-193.078125;-189.686035;-;
1;4;5.000000;-489.354178;-;-;-;-193.078125;-189.686035;-;
1;4;10.000000;-493.890110;-;-;-;-193.078125;-189.686035;-;
1;5;2.000000;-284.190553;-;-;-;-193.078125;-189.686035;-;
1;5;5.000000;-202.195772;-;-;-;-193.078125;-189.686035;-;
1;5;10.000000;-184.763330;-;-;-;-193.078125;-189.686035;-;
2;0;0/0.000000;-335.716438;0.079425;0.308554;1.000091;-193.078125;-189.928552;0.000002;
2;1;-1/1.000000;-338.277504;0.078948;0.308225;1.000097;-193.078125;-189.928474;0.000002;
2;2;-1/0.500000;-336.358331;0.079361;0.308473;1.000092;-193.078125;-189.928587;0.000002;
2;2;-1/2.000000;-338.284540;0.079115;0.308387;1.000097;-193.078125;-189.928540;0.000002;
2;2;-1/5.000000;-342.117502;0.078461;0.309699;1.000106;-193.078125;-189.928619;0.000002;
2;2;-1/10.000000;-348.423481;0.076863;0.311033;1.000112;-193.078125;-189.928748;0.000002;
2;2;-1/20.000000;-360.538388;0.072153;0.310095;1.000130;-193.078125;-189.928940;0.000002;
2;2;-1/40.000000;-381.843456;0.058295;0.313937;1.000131;-193.078125;-189.929377;0.000002;
2;2;-1/80.000000;-410.841032;0.032085;0.300952;1.000135;-193.078125;-189.929508;0.000003;
2;3;-1/1.000000;-356.890234;0.064724;0.310453;1.000116;-193.078125;-189.928928;0.000002;
2;3;-1/2.000000;-359.033347;0.063154;0.309467;1.000115;-193.078125;-189.928950;0.000002;
2;3;-1/5.000000;-365.040239;0.058911;0.310182;1.000115;-193.078125;-189.929080;0.000002;
2;3;-1/10.000000;-373.761624;0.052688;0.309820;1.000111;-193.078125;-189.929340;0.000002;
2;3;-1/20.000000;-387.733523;0.042888;0.314105;1.000124;-193.078125;-189.929577;0.000002;
2;4;-1/1.000000;-338.680141;0.077455;0.308806;1.000100;-193.078125;-189.928549;0.000002;
2;4;-1/2.000000;-337.212200;0.078436;0.308420;1.000095;-193.078125;-189.928555;0.000002;
2;4;-1/5.000000;-336.317641;0.079033;0.308517;1.000092;-193.078125;-189.928575;0.000002;
2;4;-1/10.000000;-336.017463;0.079228;0.308500;1.000092;-193.078125;-189.928562;0.000002;
2;4;-1/20.000000;-335.866869;0.079327;0.308451;1.000092;-193.078125;-189.928554;0.000002;

