FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
0;-;0.300000;-184.657854;-;-;-;-5.333333;-2.941344;-;
0;-;0.500000;-187.861347;-;-;-;-5.333333;-3.052591;-;
0;-;0.700000;-191.064840;-;-;-;-5.333333;-3.163838;-;
0;-;1.000000;-195.870079;-;-;-;-5.333333;-3.330709;-;
1;0;0.000000;-180.186461;-;-;-;-5.333333;-2.786067;-;
1;1;0.500000;-186.906549;-;-;-;-5.333333;-3.019434;-;
1;1;2.000000;-184.292908;-;-;-;-5.333333;-2.928671;-;
1;1;5.000000;-181.189986;-;-;-;-5.333333;-2.820916;-;
1;1;10.000000;-179.984456;-;-;-;-5.333333;-2.779052;-;
1;2;0.500000;-180.274646;-;-;-;-5.333333;-2.789129;-;
1;2;2.000000;-180.608939;-;-;-;-5.333333;-2.800738;-;
1;2;5.000000;-181.448564;-;-;-;-5.333333;-2.829896;-;
1;2;10.000000;-182.866262;-;-;-;-5.333333;-2.879128;-;
1;3;0.500000;-180.111271;-;-;-;-5.333333;-2.783456;-;
1;3;2.000000;-179.959330;-;-;-;-5.333333;-2.778179;-;
1;3;5.000000;-179.864550;-;-;-;-5.333333;-2.774888;-;
1;3;10.000000;-179.852784;-;-;-;-5.333333;-2.774479;-;
1;4;2.000000;-180.513349;-;-;-;-5.333333;-2.797418;-;
1;4;5.000000;-181.453697;-;-;-;-5.333333;-2.830074;-;
1;4;10.000000;-182.894738;-;-;-;-5.333333;-2.880117;-;
1;5;2.000000;-179.859574;-;-;-;-5.333333;-2.774715;-;
1;5;5.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
1;5;10.000000;-179.852615;-;-;-;-5.333333;-2.774473;-;
2;0;0/0.000000;-185.452725;0.000214;0.131542;1.000496;-5.333333;-2.911940;0.000002;
2;1;-1/1.000000;-185.301084;0.000205;0.118798;1.000798;-5.333333;-2.913725;0.000002;
2;2;-1/0.500000;-185.412770;0.000223;0.137873;1.001150;-5.333333;-2.911963;0.000002;
2;2;-1/2.000000;-185.255060;0.000189;0.120347;1.001155;-5.333333;-2.914375;0.000003;
2;2;-1/5.000000;-184.980003;0.000149;0.116859;1.001223;-5.333333;-2.917305;0.000003;
2;2;-1/10.000000;-184.607425;0.000091;0.110709;1.001073;-5.333333;-2.923834;0.000004;
2;2;-1/20.000000;-184.067718;0.000060;0.092989;1.001634;-5.333333;-2.932569;0.000004;
2;2;-1/40.000000;-183.378487;0.000041;0.058026;1.001321;-5.333333;-2.943550;0.000006;
2;2;-1/80.000000;-182.589380;0.000034;0.026726;1.003115;-5.333333;-2.943055;0.000008;
2;3;-1/1.000000;-185.123141;0.000145;0.122009;1.001100;-5.333333;-2.916155;0.000003;
2;3;-1/2.000000;-184.992176;0.000128;0.122907;1.001214;-5.333333;-2.917257;0.000002;
2;3;-1/5.000000;-184.667200;0.000087;0.102429;1.001564;-5.333333;-2.919425;0.000003;
2;3;-1/10.000000;-184.272596;0.000067;0.086171;1.000984;-5.333333;-2.929952;0.000004;
2;3;-1/20.000000;-183.735682;0.000044;0.060180;1.001222;-5.333333;-2.938156;0.000005;
2;4;-1/1.000000;-185.277699;0.000181;0.135743;1.001003;-5.333333;-2.914703;0.000003;
2;4;-1/2.000000;-185.377065;0.000212;0.114279;1.001548;-5.333333;-2.913688;0.000003;
2;4;-1/5.000000;-185.425342;0.000229;0.126532;1.000861;-5.333333;-2.912368;0.000002;
2;4;-1/10.000000;-185.436949;0.000222;0.124170;1.000822;-5.333333;-2.911753;0.000003;
2;4;-1/20.000000;-185.442171;0.000240;0.129252;1.001020;-5.333333;-2.911088;0.000002;

