FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
0;-;0.300000;-100.700998;-;-;-;-16.361111;-15.122991;-;
0;-;0.500000;-102.728123;-;-;-;-16.361111;-15.122991;-;
0;-;0.700000;-104.755247;-;-;-;-16.361111;-15.122991;-;
0;-;1.000000;-107.795934;-;-;-;-16.361111;-15.122991;-;
1;0;0.000000;-98.999681;-;-;-;-16.361111;-15.122991;-;
1;1;0.500000;-102.263377;-;-;-;-16.361111;-15.122991;-;
1;1;2.000000;-100.943674;-;-;-;-16.361111;-15.122991;-;
1;1;5.000000;-99.050280;-;-;-;-16.361111;-15.122991;-;
1;1;10.000000;-97.910025;-;-;-;-16.361111;-15.122991;-;
1;2;0.500000;-99.307302;-;-;-;-16.361111;-15.122991;-;
1;2;2.000000;-100.382738;-;-;-;-16.361111;-15.122991;-;
1;2;5.000000;-102.594361;-;-;-;-16.361111;-15.122991;-;
1;2;10.000000;-105.092607;-;-;-;-16.361111;-15.122991;-;
1;3;0.500000;-98.727494;-;-;-;-16.361111;-15.122991;-;
1;3;2.000000;-98.140207;-;-;-;-16.361111;-15.122991;-;
1;3;5.000000;-97.724681;-;-;-;-16.361111;-15.122991;-;
1;3;10.000000;-97.661577;-;-;-;-16.361111;-15.122991;-;
1;4;2.000000;-100.162060;-;-;-;-16.361111;-15.122991;-;
1;4;5.000000;-102.806092;-;-;-;-16.361111;-15.122991;-;
1;4;10.000000;-105.339398;-;-;-;-16.361111;-15.122991;-;
1;5;2.000000;-97.837302;-;-;-;-16.361111;-15.122991;-;
1;5;5.000000;-97.660720;-;-;-;-16.361111;-15.122991;-;
1;5;10.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
2;0;0/0.000000;-103.043831;0.000096;0.100817;1.000930;-16.361111;-15.201011;0.000001;
2;1;-1/1.000000;-102.850068;0.000089;0.113557;1.001170;-16.361111;-15.199897;0.000001;
2;2;-1/0.500000;-102.995464;0.000112;0.105969;1.000989;-16.361111;-15.200280;0.000001;
2;2;-1/2.000000;-102.854298;0.000095;0.118952;1.000945;-16.361111;-15.200112;0.000001;
2;2;-1/5.000000;-102.559211;0.000097;0.113782;1.002251;-16.361111;-15.199076;0.000001;
2;2;-1/10.000000;-102.100904;0.000090;0.105452;1.001228;-16.361111;-15.198757;0.000001;
2;2;-1/20.000000;-101.317642;0.000070;0.078214;1.001276;-16.361111;-15.196368;0.000001;
2;2;-1/40.000000;-100.525113;0.000055;0.034490;1.001277;-16.361111;-15.193456;0.000000;
2;2;-1/80.000000;-99.871789;0.000119;0.010450;1.004251;-16.361111;-15.186541;0.000000;
2;3;-1/1.000000;-102.583548;0.000085;0.108599;1.000771;-16.361111;-15.198686;0.000000;
2;3;-1/2.000000;-102.409809;0.000078;0.077715;1.000865;-16.361111;-15.198911;0.000001;
2;3;-1/5.000000;-101.938565;0.000072;0.099758;1.001092;-16.361111;-15.197465;0.000001;
2;3;-1/10.000000;-101.363723;0.000055;0.075506;1.001015;-16.361111;-15.197334;0.000001;
2;3;-1/20.000000;-100.760633;0.000045;0.048643;1.001246;-16.361111;-15.194879;0.000000;
2;4;-1/1.000000;-102.848190;0.000089;0.124286;1.001102;-16.361111;-15.199230;0.000001;
2;4;-1/2.000000;-102.936080;0.000097;0.092072;1.001050;-16.361111;-15.199232;0.000001;
2;4;-1/5.000000;-102.998231;0.000095;0.125158;1.001118;-16.361111;-15.200306;0.000001;
2;4;-1/10.000000;-103.001319;0.000095;0.113280;1.000871;-16.361111;-15.198713;0.000001;
2;4;-1/20.000000;-103.018912;0.000099;0.104155;1.001095;-16.361111;-15.200734;0.000001;

