FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-341.004705;0.133481;1.000000;0.999975;0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.088904;0.088918;1.000000;0.999976;0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.592543;0.131775;1.000000;0.999977;0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.689315;0.110383;1.000000;0.999978;0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.810784;0.053054;1.000000;0.999975;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.248877;0.015877;1.000000;0.999976;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.629467;0.003983;1.000000;0.999976;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.314733;0.000996;1.000000;0.999976;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.157367;0.000249;1.000000;0.999976;0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.093818;0.059995;1.000000;0.999976;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.486513;0.042648;1.000000;0.999976;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.563249;0.019420;1.000000;0.999976;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.426483;0.008098;1.000000;0.999976;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.981150;0.002765;1.000000;0.999976;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.088904;0.088918;1.000000;0.999976;0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.867788;0.109781;1.000000;0.999976;0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.583639;0.124074;1.000000;0.999976;0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.023249;0.128865;1.000000;0.999975;0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-337.941309;0.131206;1.000000;0.999975;0.000000;-0.000000;0.000000;

