FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-276.905118;-;-;-;-377.896552;-374.117582;-;
0;-;0.300000;-328.092507;-;-;-;-377.896552;-374.117582;-;
0;-;0.500000;-362.217433;-;-;-;-377.896552;-374.117582;-;
0;-;0.700000;-396.342359;-;-;-;-377.896552;-374.117582;-;
0;-;1.000000;-447.529747;-;-;-;-377.896552;-374.117582;-;
1;0;0.000000;-447.529545;-;-;-;-377.896552;-374.117582;-;
1;1;0.500000;-372.826250;-;-;-;-377.896552;-374.117582;-;
1;1;2.000000;-401.641637;-;-;-;-377.896552;-374.117582;-;
1;1;5.000000;-434.586402;-;-;-;-377.896552;-374.117582;-;
1;1;10.000000;-446.387768;-;-;-;-377.896552;-374.117582;-;
1;2;0.500000;-447.529591;-;-;-;-377.896552;-374.117582;-;
1;2;2.000000;-447.529684;-;-;-;-377.896552;-374.117582;-;
1;2;5.000000;-447.529740;-;-;-;-377.896552;-374.117582;-;
1;2;10.000000;-447.529747;-;-;-;-377.896552;-374.117582;-;
1;3;0.500000;-447.529490;-;-;-;-377.896552;-374.117582;-;
1;3;2.000000;-447.529279;-;-;-;-377.896552;-374.117582;-;
1;3;5.000000;-447.528728;-;-;-;-377.896552;-374.117582;-;
1;3;10.000000;-447.527723;-;-;-;-377.896552;-374.117582;-;
1;4;2.000000;-447.529747;-;-;-;-377.896552;-374.117582;-;
1;4;5.000000;-447.529747;-;-;-;-377.896552;-374.117582;-;
1;4;10.000000;-447.529747;-;-;-;-377.896552;-374.117582;-;
1;5;2.000000;-447.529342;-;-;-;-377.896552;-374.117582;-;
1;5;5.000000;-447.528735;-;-;-;-377.896552;-374.117582;-;
1;5;10.000000;-447.527723;-;-;-;-377.896552;-374.117582;-;
2;0;0/0.000000;-358.875566;0.010649;0.472570;1.000102;-377.896552;-374.432829;0.000004;
2;1;-1/1.000000;-362.542017;0.008830;0.494018;1.000093;-377.896552;-374.432259;0.000004;
2;2;-1/0.500000;-359.749667;0.010372;0.475955;1.000099;-377.896552;-374.432737;0.000004;
2;2;-1/2.000000;-362.227403;0.009593;0.491744;1.000097;-377.896552;-374.431474;0.000004;
2;2;-1/5.000000;-366.654915;0.008356;0.480961;1.000108;-377.896552;-374.429385;0.000004;
2;2;-1/10.000000;-372.726749;0.007465;0.414476;1.000131;-377.896552;-374.425445;0.000004;
2;2;-1/20.000000;-382.076271;0.009479;0.270204;1.000325;-377.896552;-374.413812;0.000004;
2;2;-1/40.000000;-398.017050;0.024465;0.106106;1.000597;-377.896552;-374.365547;0.000003;
2;2;-1/80.000000;-422.389128;0.020212;0.057384;1.000948;-377.896552;-374.263508;0.000002;
2;3;-1/1.000000;-365.554689;0.007688;0.485412;1.000100;-377.896552;-374.430491;0.000004;
2;3;-1/2.000000;-368.086563;0.006932;0.479207;1.000106;-377.896552;-374.428824;0.000004;
2;3;-1/5.000000;-373.893786;0.006068;0.412149;1.000140;-377.896552;-374.425120;0.000004;
2;3;-1/10.000000;-380.818805;0.006941;0.281048;1.000301;-377.896552;-374.417185;0.000004;
2;3;-1/20.000000;-391.374660;0.011592;0.136815;1.000441;-377.896552;-374.390679;0.000004;
2;4;-1/1.000000;-362.550642;0.008822;0.490441;1.000093;-377.896552;-374.431282;0.000004;
2;4;-1/2.000000;-360.808122;0.009681;0.482162;1.000094;-377.896552;-374.432236;0.000004;
2;4;-1/5.000000;-359.675032;0.010241;0.476332;1.000098;-377.896552;-374.432733;0.000004;
2;4;-1/10.000000;-359.277327;0.010467;0.475258;1.000101;-377.896552;-374.432776;0.000004;
2;4;-1/20.000000;-359.076666;0.010561;0.473546;1.000103;-377.896552;-374.432783;0.000004;

