FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.095762;0.020151;0.981236;0.999975;0.000000;0.817879;0.000006;
2;1;-1/1.000000;-324.147049;0.013601;0.985943;0.999988;0.000000;0.812618;0.000006;
2;2;-1/0.500000;-336.165694;0.019914;0.981805;0.999985;0.000000;0.816420;0.000006;
2;2;-1/2.000000;-325.218342;0.016802;0.984040;0.999992;0.000000;0.811708;0.000006;
2;2;-1/5.000000;-310.723275;0.008279;0.996133;0.999984;0.000000;0.799566;0.000006;
2;2;-1/10.000000;-301.459152;0.002538;0.990664;0.999983;0.000000;0.777663;0.000006;
2;2;-1/20.000000;-296.395248;0.000651;0.973362;0.999991;0.000000;0.736228;0.000006;
2;2;-1/40.000000;-293.743934;0.000180;0.681410;1.000005;0.000000;0.655109;0.000008;
2;2;-1/80.000000;-292.223344;0.000092;0.251710;1.000165;0.000000;0.511070;0.000017;
2;3;-1/1.000000;-316.013810;0.009172;0.991103;0.999986;0.000000;0.808269;0.000006;
2;3;-1/2.000000;-311.127767;0.006524;0.993347;0.999979;0.000000;0.803503;0.000006;
2;3;-1/5.000000;-303.772357;0.002986;0.991602;0.999985;0.000000;0.789964;0.000006;
2;3;-1/10.000000;-299.026858;0.001259;0.984695;0.999995;0.000000;0.768983;0.000006;
2;3;-1/20.000000;-295.658693;0.000442;0.945056;0.999986;0.000000;0.726866;0.000006;
2;4;-1/1.000000;-324.147049;0.013601;0.985943;0.999988;0.000000;0.812618;0.000006;
2;4;-1/2.000000;-330.612144;0.016755;0.983240;0.999985;0.000000;0.814483;0.000006;
2;4;-1/5.000000;-335.839620;0.018844;0.982499;0.999987;0.000000;0.816188;0.000006;
2;4;-1/10.000000;-337.881602;0.019531;0.981540;0.999981;0.000000;0.816945;0.000006;
2;4;-1/20.000000;-338.968196;0.019862;0.980748;0.999977;0.000000;0.817321;0.000006;

