FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;8250.406250;8250.406250;-;
0;-;0.300000;-18403.541228;-;-;-;8250.406250;8250.424575;-;
0;-;0.500000;-18403.547880;-;-;-;8250.406250;8250.436792;-;
0;-;0.700000;-18403.554533;-;-;-;8250.406250;8250.449009;-;
0;-;1.000000;-18403.564511;-;-;-;8250.406250;8250.467334;-;
1;0;0.000000;-18403.537605;-;-;-;8250.406250;8250.417921;-;
1;1;0.500000;-18403.546599;-;-;-;8250.406250;8250.434438;-;
1;1;2.000000;-18403.542900;-;-;-;8250.406250;8250.427646;-;
1;1;5.000000;-18403.537099;-;-;-;8250.406250;8250.416992;-;
1;1;10.000000;-18403.532699;-;-;-;8250.406250;8250.408910;-;
1;2;0.500000;-18403.538952;-;-;-;8250.406250;8250.420395;-;
1;2;2.000000;-18403.543467;-;-;-;8250.406250;8250.428687;-;
1;2;5.000000;-18403.551855;-;-;-;8250.406250;8250.444091;-;
1;2;10.000000;-18403.559590;-;-;-;8250.406250;8250.458298;-;
1;3;0.500000;-18403.536390;-;-;-;8250.406250;8250.415689;-;
1;3;2.000000;-18403.533673;-;-;-;8250.406250;8250.410700;-;
1;3;5.000000;-18403.531611;-;-;-;8250.406250;8250.406913;-;
1;3;10.000000;-18403.531259;-;-;-;8250.406250;8250.406266;-;
1;4;2.000000;-18403.542746;-;-;-;8250.406250;8250.427363;-;
1;4;5.000000;-18403.552990;-;-;-;8250.406250;8250.446176;-;
1;4;10.000000;-18403.560520;-;-;-;8250.406250;8250.460005;-;
1;5;2.000000;-18403.532464;-;-;-;8250.406250;8250.408480;-;
1;5;5.000000;-18403.531258;-;-;-;8250.406250;8250.406266;-;
1;5;10.000000;-18403.531250;-;-;-;8250.406250;8250.406250;-;
2;0;0/0.000000;-18403.549177;0.000000;0.585168;1.000006;8250.406250;8250.436234;0.000000;
2;1;-1/1.000000;-18403.548135;0.000000;0.629660;1.000010;8250.406250;8250.434528;0.000000;
2;2;-1/0.500000;-18403.548927;0.000000;0.592628;1.000006;8250.406250;8250.435826;0.000000;
2;2;-1/2.000000;-18403.548186;0.000000;0.612126;1.000008;8250.406250;8250.434614;0.000000;
2;2;-1/5.000000;-18403.546736;0.000000;0.665375;1.000025;8250.406250;8250.432236;0.000000;
2;2;-1/10.000000;-18403.544476;0.000000;0.737901;1.000009;8250.406250;8250.428534;0.000000;
2;2;-1/20.000000;-18403.540792;0.000000;0.638603;1.000057;8250.406250;8250.422438;0.000000;
2;2;-1/40.000000;-18403.536626;0.000000;0.477679;1.000084;8250.406250;8250.415413;0.000000;
2;2;-1/80.000000;-18403.533952;0.000000;0.455284;1.000085;8250.406250;8250.410858;0.000000;
2;3;-1/1.000000;-18403.546552;0.000000;0.737235;1.000033;8250.406250;8250.431937;0.000000;
2;3;-1/2.000000;-18403.545766;0.000000;0.770240;1.000026;8250.406250;8250.430656;0.000000;
2;3;-1/5.000000;-18403.543832;0.000000;0.814981;1.000045;8250.406250;8250.427491;0.000000;
2;3;-1/10.000000;-18403.541478;0.000000;0.712961;1.000064;8250.406250;8250.423599;0.000000;
2;3;-1/20.000000;-18403.538444;0.000000;0.566308;1.000089;8250.406250;8250.418505;0.000000;
2;4;-1/1.000000;-18403.548052;0.000000;0.654635;1.000011;8250.406250;8250.434389;0.000000;
2;4;-1/2.000000;-18403.548591;0.000000;0.621411;1.000006;8250.406250;8250.435273;0.000000;
2;4;-1/5.000000;-18403.548936;0.000000;0.601028;1.000006;8250.406250;8250.435838;0.000000;
2;4;-1/10.000000;-18403.549055;0.000000;0.593442;1.000006;8250.406250;8250.436035;0.000000;
2;4;-1/20.000000;-18403.549116;0.000000;0.589376;1.000006;8250.406250;8250.436134;0.000000;

