FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.002316;0.000015;0.398047;1.000183;-611.809664;-609.324897;0.000009;
2;1;-1/1.000000;-1003.017693;0.000014;0.407675;1.000137;-611.809664;-609.323184;0.000009;
2;2;-1/0.500000;-1003.005793;0.000015;0.396626;1.000167;-611.809664;-609.323560;0.000009;
2;2;-1/2.000000;-1003.022488;0.000013;0.412815;1.000222;-611.809664;-609.323907;0.000008;
2;2;-1/5.000000;-1003.048535;0.000013;0.397766;1.000179;-611.809664;-609.322158;0.000008;
2;2;-1/10.000000;-1003.092659;0.000011;0.403524;1.000162;-611.809664;-609.317267;0.000007;
2;2;-1/20.000000;-1003.165839;0.000008;0.397624;1.000116;-611.809664;-609.315514;0.000006;
2;2;-1/40.000000;-1003.289436;0.000005;0.326065;1.000120;-611.809664;-609.314554;0.000005;
2;2;-1/80.000000;-1003.443990;0.000003;0.203914;1.000155;-611.809664;-609.321886;0.000005;
2;3;-1/1.000000;-1003.073251;0.000011;0.404926;1.000136;-611.809664;-609.319335;0.000008;
2;3;-1/2.000000;-1003.083993;0.000011;0.407538;1.000115;-611.809664;-609.317175;0.000007;
2;3;-1/5.000000;-1003.118024;0.000009;0.400773;1.000069;-611.809664;-609.317795;0.000007;
2;3;-1/10.000000;-1003.164522;0.000008;0.389776;1.000147;-611.809664;-609.313515;0.000007;
2;3;-1/20.000000;-1003.245970;0.000006;0.350932;1.000129;-611.809664;-609.310983;0.000005;
2;4;-1/1.000000;-1003.015807;0.000014;0.403789;1.000068;-611.809664;-609.326173;0.000008;
2;4;-1/2.000000;-1003.010964;0.000014;0.395623;1.000257;-611.809664;-609.321366;0.000009;
2;4;-1/5.000000;-1003.004587;0.000013;0.419669;1.000181;-611.809664;-609.324173;0.000009;
2;4;-1/10.000000;-1003.005524;0.000014;0.387115;1.000106;-611.809664;-609.323317;0.000009;
2;4;-1/20.000000;-1003.002102;0.000015;0.406412;1.000126;-611.809664;-609.326262;0.000009;

