FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
0;-;0.300000;-185.204616;-;-;-;0.000000;1.203965;-;
0;-;0.500000;-188.860440;-;-;-;0.000000;0.859975;-;
0;-;0.700000;-192.516264;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-198.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;1;0.500000;-187.723908;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-184.636893;-;-;-;0.000000;1.257384;-;
1;1;5.000000;-181.107501;-;-;-;0.000000;1.589478;-;
1;1;10.000000;-179.843220;-;-;-;0.000000;1.708439;-;
1;2;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
2;0;0/0.000000;-185.499188;0.000291;0.914029;1.000091;0.000000;0.447117;0.000003;
2;1;-1/1.000000;-184.654478;0.000195;0.968466;1.000086;0.000000;0.488385;0.000003;
2;2;-1/0.500000;-185.220150;0.000249;0.932631;1.000120;0.000000;0.460714;0.000003;
2;2;-1/2.000000;-184.500231;0.000198;0.958710;1.000132;0.000000;0.500453;0.000003;
2;2;-1/5.000000;-183.489223;0.000122;0.962396;1.000084;0.000000;0.569615;0.000004;
2;2;-1/10.000000;-182.560937;0.000063;0.836072;1.000095;0.000000;0.664947;0.000005;
2;2;-1/20.000000;-181.698869;0.000032;0.468906;1.000127;0.000000;0.831582;0.000008;
2;2;-1/40.000000;-180.944067;0.000029;0.165481;1.000256;0.000000;1.095596;0.000019;
2;2;-1/80.000000;-180.361152;0.000021;0.067470;1.001208;0.000000;1.387836;0.000021;
2;3;-1/1.000000;-184.078043;0.000149;0.977032;1.000118;0.000000;0.521285;0.000003;
2;3;-1/2.000000;-183.654425;0.000118;0.971607;1.000122;0.000000;0.549843;0.000004;
2;3;-1/5.000000;-182.863055;0.000069;0.896230;1.000080;0.000000;0.618918;0.000004;
2;3;-1/10.000000;-182.179500;0.000040;0.688816;1.000100;0.000000;0.715477;0.000006;
2;3;-1/20.000000;-181.494198;0.000027;0.335888;1.000176;0.000000;0.883352;0.000011;
2;4;-1/1.000000;-184.654478;0.000195;0.968466;1.000086;0.000000;0.488385;0.000003;
2;4;-1/2.000000;-185.032416;0.000227;0.955131;1.000136;0.000000;0.468676;0.000003;
2;4;-1/5.000000;-185.299049;0.000250;0.931412;1.000108;0.000000;0.456049;0.000003;
2;4;-1/10.000000;-185.395873;0.000279;0.916185;1.000099;0.000000;0.451767;0.000003;
2;4;-1/20.000000;-185.448818;0.000286;0.911677;1.000101;0.000000;0.449348;0.000003;

