FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
0;-;0.300000;-100.700998;-;-;-;-16.361111;-15.122991;-;
0;-;0.500000;-102.728123;-;-;-;-16.361111;-15.122991;-;
0;-;0.700000;-104.755247;-;-;-;-16.361111;-15.122991;-;
0;-;1.000000;-107.795934;-;-;-;-16.361111;-15.122991;-;
1;0;0.000000;-98.999681;-;-;-;-16.361111;-15.122991;-;
1;1;0.500000;-102.263377;-;-;-;-16.361111;-15.122991;-;
1;1;2.000000;-100.943674;-;-;-;-16.361111;-15.122991;-;
1;1;5.000000;-99.050280;-;-;-;-16.361111;-15.122991;-;
1;1;10.000000;-97.910025;-;-;-;-16.361111;-15.122991;-;
1;2;0.500000;-99.307302;-;-;-;-16.361111;-15.122991;-;
1;2;2.000000;-100.382738;-;-;-;-16.361111;-15.122991;-;
1;2;5.000000;-102.594361;-;-;-;-16.361111;-15.122991;-;
1;2;10.000000;-105.092607;-;-;-;-16.361111;-15.122991;-;
1;3;0.500000;-98.727494;-;-;-;-16.361111;-15.122991;-;
1;3;2.000000;-98.140207;-;-;-;-16.361111;-15.122991;-;
1;3;5.000000;-97.724681;-;-;-;-16.361111;-15.122991;-;
1;3;10.000000;-97.661577;-;-;-;-16.361111;-15.122991;-;
1;4;2.000000;-100.162060;-;-;-;-16.361111;-15.122991;-;
1;4;5.000000;-102.806092;-;-;-;-16.361111;-15.122991;-;
1;4;10.000000;-105.339398;-;-;-;-16.361111;-15.122991;-;
1;5;2.000000;-97.837302;-;-;-;-16.361111;-15.122991;-;
1;5;5.000000;-97.660720;-;-;-;-16.361111;-15.122991;-;
1;5;10.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
2;0;0/0.000000;-103.053209;0.000100;0.094125;1.000530;-16.361111;-15.200323;0.000001;
2;1;-1/1.000000;-102.852053;0.000090;0.109356;1.001357;-16.361111;-15.199390;0.000001;
2;2;-1/0.500000;-103.005256;0.000101;0.122340;1.000760;-16.361111;-15.199208;0.000000;
2;2;-1/2.000000;-102.862609;0.000099;0.100642;1.001531;-16.361111;-15.199383;0.000000;
2;2;-1/5.000000;-102.568926;0.000096;0.106511;1.001094;-16.361111;-15.198534;0.000001;
2;2;-1/10.000000;-102.111649;0.000096;0.099144;1.001027;-16.361111;-15.198274;0.000001;
2;2;-1/20.000000;-101.328458;0.000072;0.063156;1.001389;-16.361111;-15.195718;0.000001;
2;2;-1/40.000000;-100.523655;0.000057;0.031663;1.002127;-16.361111;-15.192777;0.000001;
2;2;-1/80.000000;-99.875727;0.000105;0.011086;1.003238;-16.361111;-15.186148;0.000000;
2;3;-1/1.000000;-102.594135;0.000085;0.107451;1.001214;-16.361111;-15.198191;0.000000;
2;3;-1/2.000000;-102.420750;0.000079;0.073308;1.001140;-16.361111;-15.198008;0.000001;
2;3;-1/5.000000;-101.946457;0.000073;0.098660;1.000999;-16.361111;-15.197251;0.000000;
2;3;-1/10.000000;-101.382278;0.000059;0.077082;1.000812;-16.361111;-15.196754;0.000000;
2;3;-1/20.000000;-100.760091;0.000040;0.044971;1.001234;-16.361111;-15.194256;0.000000;
2;4;-1/1.000000;-102.852635;0.000090;0.107790;1.000885;-16.361111;-15.198819;0.000001;
2;4;-1/2.000000;-102.950911;0.000099;0.104865;1.000783;-16.361111;-15.198850;0.000001;
2;4;-1/5.000000;-103.012392;0.000096;0.125778;1.000946;-16.361111;-15.199480;0.000001;
2;4;-1/10.000000;-103.015174;0.000100;0.107556;1.001217;-16.361111;-15.198326;0.000000;
2;4;-1/20.000000;-103.029476;0.000098;0.103733;1.001517;-16.361111;-15.199742;0.000001;

