FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.147806;0.000155;0.003435;1.007147;-48.166667;-46.771648;0.000000;
2;1;-1/1.000000;-158.119590;0.000155;0.008515;1.005967;-48.166667;-46.771365;0.000000;
2;2;-1/0.500000;-158.136487;0.000154;0.005729;1.008714;-48.166667;-46.771331;0.000000;
2;2;-1/2.000000;-158.107108;0.000159;0.006722;1.007021;-48.166667;-46.771190;0.000000;
2;2;-1/5.000000;-158.055003;0.000170;0.008355;1.004985;-48.166667;-46.771646;0.000000;
2;2;-1/10.000000;-157.957771;0.000162;0.009388;1.009965;-48.166667;-46.771121;0.000000;
2;2;-1/20.000000;-157.782354;0.000167;0.007278;1.005908;-48.166667;-46.771405;0.000000;
2;2;-1/40.000000;-157.455101;0.000149;0.006143;1.005297;-48.166667;-46.771281;0.000000;
2;2;-1/80.000000;-157.043232;0.000104;0.011935;1.003367;-48.166667;-46.771146;0.000000;
2;3;-1/1.000000;-158.006658;0.000151;0.003250;1.010999;-48.166667;-46.771579;0.000000;
2;3;-1/2.000000;-157.974749;0.000167;0.006300;1.007069;-48.166667;-46.770886;0.000000;
2;3;-1/5.000000;-157.881631;0.000179;0.006765;1.005896;-48.166667;-46.771305;0.000000;
2;3;-1/10.000000;-157.727635;0.000163;0.010058;1.004835;-48.166667;-46.771090;0.000000;
2;3;-1/20.000000;-157.468887;0.000139;0.009815;1.013122;-48.166667;-46.771096;0.000000;
2;4;-1/1.000000;-158.122241;0.000170;0.003266;1.014286;-48.166667;-46.771525;0.000000;
2;4;-1/2.000000;-158.134844;0.000158;0.010283;1.006657;-48.166667;-46.771397;0.000000;
2;4;-1/5.000000;-158.146386;0.000160;0.008870;1.007759;-48.166667;-46.771016;0.000000;
2;4;-1/10.000000;-158.147020;0.000162;0.009924;1.004776;-48.166667;-46.771193;0.000000;
2;4;-1/20.000000;-158.143099;0.000160;0.010251;1.007180;-48.166667;-46.771458;0.000000;

