FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
0;-;0.300000;-185.204616;-;-;-;0.000000;1.203965;-;
0;-;0.500000;-188.860440;-;-;-;0.000000;0.859975;-;
0;-;0.700000;-192.516264;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-198.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;1;0.500000;-187.723908;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-184.636893;-;-;-;0.000000;1.257384;-;
1;1;5.000000;-181.107501;-;-;-;0.000000;1.589478;-;
1;1;10.000000;-179.843220;-;-;-;0.000000;1.708439;-;
1;2;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
2;0;0/0.000000;-185.496172;0.000266;0.922957;1.000034;0.000000;0.447526;0.000003;
2;1;-1/1.000000;-184.648875;0.000194;0.954948;1.000045;0.000000;0.489993;0.000003;
2;2;-1/0.500000;-185.217674;0.000246;0.897607;1.000058;0.000000;0.461624;0.000003;
2;2;-1/2.000000;-184.491115;0.000196;0.954941;1.000067;0.000000;0.502236;0.000004;
2;2;-1/5.000000;-183.484284;0.000121;0.939234;1.000046;0.000000;0.570585;0.000004;
2;2;-1/10.000000;-182.553314;0.000061;0.834944;1.000010;0.000000;0.666932;0.000005;
2;2;-1/20.000000;-181.695379;0.000031;0.482445;1.000015;0.000000;0.833900;0.000008;
2;2;-1/40.000000;-180.941210;0.000028;0.156278;1.000217;0.000000;1.097956;0.000020;
2;2;-1/80.000000;-180.358936;0.000023;0.062714;1.001244;0.000000;1.389486;0.000022;
2;3;-1/1.000000;-184.073014;0.000148;0.955388;1.000057;0.000000;0.522572;0.000004;
2;3;-1/2.000000;-183.649406;0.000117;0.946662;1.000078;0.000000;0.551203;0.000004;
2;3;-1/5.000000;-182.856293;0.000068;0.889070;1.000023;0.000000;0.620728;0.000004;
2;3;-1/10.000000;-182.174075;0.000040;0.698161;1.000001;0.000000;0.717905;0.000006;
2;3;-1/20.000000;-181.490810;0.000026;0.346332;1.000063;0.000000;0.885922;0.000011;
2;4;-1/1.000000;-184.648875;0.000194;0.954948;1.000045;0.000000;0.489993;0.000003;
2;4;-1/2.000000;-185.027091;0.000225;0.957595;1.000068;0.000000;0.469895;0.000003;
2;4;-1/5.000000;-185.295906;0.000247;0.899695;1.000050;0.000000;0.456787;0.000003;
2;4;-1/10.000000;-185.393096;0.000256;0.895031;1.000038;0.000000;0.452325;0.000003;
2;4;-1/20.000000;-185.445748;0.000261;0.893781;1.000041;0.000000;0.449917;0.000003;

