FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-292.404597;-;-;-;-2.000000;1.392090;-;
0;-;0.300000;-366.598482;-;-;-;-2.000000;1.392090;-;
0;-;0.500000;-416.061072;-;-;-;-2.000000;1.392090;-;
0;-;0.700000;-465.523661;-;-;-;-2.000000;1.392090;-;
0;-;1.000000;-539.717546;-;-;-;-2.000000;1.392090;-;
1;0;0.000000;-293.862772;-;-;-;-2.000000;1.392090;-;
1;1;0.500000;-400.863504;-;-;-;-2.000000;1.392090;-;
1;1;2.000000;-359.492242;-;-;-;-2.000000;1.392090;-;
1;1;5.000000;-311.682858;-;-;-;-2.000000;1.392090;-;
1;1;10.000000;-294.159640;-;-;-;-2.000000;1.392090;-;
1;2;0.500000;-294.254839;-;-;-;-2.000000;1.392090;-;
1;2;2.000000;-295.757598;-;-;-;-2.000000;1.392090;-;
1;2;5.000000;-299.637786;-;-;-;-2.000000;1.392090;-;
1;2;10.000000;-306.565435;-;-;-;-2.000000;1.392090;-;
1;3;0.500000;-293.530139;-;-;-;-2.000000;1.392090;-;
1;3;2.000000;-292.863759;-;-;-;-2.000000;1.392090;-;
1;3;5.000000;-292.454792;-;-;-;-2.000000;1.392090;-;
1;3;10.000000;-292.405279;-;-;-;-2.000000;1.392090;-;
1;4;2.000000;-295.312348;-;-;-;-2.000000;1.392090;-;
1;4;5.000000;-299.610000;-;-;-;-2.000000;1.392090;-;
1;4;10.000000;-306.605475;-;-;-;-2.000000;1.392090;-;
1;5;2.000000;-292.413195;-;-;-;-2.000000;1.392090;-;
1;5;5.000000;-292.404597;-;-;-;-2.000000;1.392090;-;
1;5;10.000000;-292.404597;-;-;-;-2.000000;1.392090;-;
2;0;0/0.000000;-421.075658;0.037702;0.512583;1.000105;-2.000000;0.908705;0.000005;
2;1;-1/1.000000;-410.114430;0.034116;0.512511;1.000102;-2.000000;0.908487;0.000005;
2;2;-1/0.500000;-418.448766;0.037750;0.511637;1.000105;-2.000000;0.908621;0.000005;
2;2;-1/2.000000;-410.599118;0.037074;0.509578;1.000095;-2.000000;0.908613;0.000005;
2;2;-1/5.000000;-396.010833;0.033197;0.505120;1.000096;-2.000000;0.908828;0.000005;
2;2;-1/10.000000;-376.819275;0.024741;0.457739;1.000119;-2.000000;0.908449;0.000005;
2;2;-1/20.000000;-353.827975;0.016943;0.288363;1.000157;-2.000000;0.907355;0.000005;
2;2;-1/40.000000;-331.101258;0.014690;0.138789;1.000159;-2.000000;0.904363;0.000005;
2;2;-1/80.000000;-313.681522;0.007235;0.080114;1.000220;-2.000000;0.897877;0.000006;
2;3;-1/1.000000;-400.841822;0.030119;0.507315;1.000088;-2.000000;0.908542;0.000005;
2;3;-1/2.000000;-393.270006;0.026644;0.505905;1.000096;-2.000000;0.908667;0.000005;
2;3;-1/5.000000;-377.061513;0.019206;0.468593;1.000104;-2.000000;0.908381;0.000005;
2;3;-1/10.000000;-361.162111;0.013990;0.349622;1.000127;-2.000000;0.907782;0.000005;
2;3;-1/20.000000;-343.449821;0.012587;0.212127;1.000147;-2.000000;0.906313;0.000005;
2;4;-1/1.000000;-410.085854;0.034058;0.510773;1.000102;-2.000000;0.908558;0.000005;
2;4;-1/2.000000;-415.354411;0.035983;0.510887;1.000104;-2.000000;0.908691;0.000005;
2;4;-1/5.000000;-418.735834;0.037053;0.511892;1.000106;-2.000000;0.908585;0.000005;
2;4;-1/10.000000;-419.897645;0.037394;0.512317;1.000108;-2.000000;0.908631;0.000005;
2;4;-1/20.000000;-420.483537;0.037552;0.512534;1.000106;-2.000000;0.908669;0.000005;

