FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-160.268778;-;-;-;-24.512141;-22.792191;-;
0;-;0.300000;-163.703637;-;-;-;-24.512141;-22.792191;-;
0;-;0.500000;-165.993543;-;-;-;-24.512141;-22.792191;-;
0;-;0.700000;-168.283449;-;-;-;-24.512141;-22.792191;-;
0;-;1.000000;-171.718308;-;-;-;-24.512141;-22.792191;-;
1;0;0.000000;-161.900526;-;-;-;-24.512141;-22.792191;-;
1;1;0.500000;-165.483274;-;-;-;-24.512141;-22.792191;-;
1;1;2.000000;-164.029975;-;-;-;-24.512141;-22.792191;-;
1;1;5.000000;-161.910522;-;-;-;-24.512141;-22.792191;-;
1;1;10.000000;-160.580850;-;-;-;-24.512141;-22.792191;-;
1;2;0.500000;-162.270162;-;-;-;-24.512141;-22.792191;-;
1;2;2.000000;-163.552832;-;-;-;-24.512141;-22.792191;-;
1;2;5.000000;-166.143316;-;-;-;-24.512141;-22.792191;-;
1;2;10.000000;-168.965451;-;-;-;-24.512141;-22.792191;-;
1;3;0.500000;-161.572336;-;-;-;-24.512141;-22.792191;-;
1;3;2.000000;-160.859808;-;-;-;-24.512141;-22.792191;-;
1;3;5.000000;-160.349496;-;-;-;-24.512141;-22.792191;-;
1;3;10.000000;-160.270420;-;-;-;-24.512141;-22.792191;-;
1;4;2.000000;-163.299723;-;-;-;-24.512141;-22.792191;-;
1;4;5.000000;-166.410487;-;-;-;-24.512141;-22.792191;-;
1;4;10.000000;-169.257686;-;-;-;-24.512141;-22.792191;-;
1;5;2.000000;-160.501329;-;-;-;-24.512141;-22.792191;-;
1;5;5.000000;-160.269451;-;-;-;-24.512141;-22.792191;-;
1;5;10.000000;-160.268778;-;-;-;-24.512141;-22.792191;-;
2;0;0/0.000000;-167.103867;0.000050;0.002440;1.013735;-24.512141;-22.800695;0.000000;
2;1;-1/1.000000;-167.103867;0.000050;0.002440;1.013735;-24.512141;-22.800695;0.000000;
2;2;-1/0.500000;-167.101469;0.000060;0.002054;1.017319;-24.512141;-22.800611;0.000000;
2;2;-1/2.000000;-167.094806;0.000039;0.002017;1.018933;-24.512141;-22.800359;0.000000;
2;2;-1/5.000000;-167.087494;0.000060;0.003776;1.009384;-24.512141;-22.800493;0.000000;
2;2;-1/10.000000;-167.088284;0.000110;0.002076;1.012528;-24.512141;-22.800669;0.000000;
2;2;-1/20.000000;-167.077956;0.000074;0.003699;1.009524;-24.512141;-22.800331;0.000000;
2;2;-1/40.000000;-167.047435;0.000065;0.002607;1.024396;-24.512141;-22.800496;0.000000;
2;2;-1/80.000000;-166.974979;0.000053;0.003965;1.010909;-24.512141;-22.800395;0.000000;
2;3;-1/1.000000;-167.091083;0.000040;0.002849;1.017928;-24.512141;-22.800465;0.000000;
2;3;-1/2.000000;-167.094402;0.000039;0.002774;1.020860;-24.512141;-22.800527;0.000000;
2;3;-1/5.000000;-167.083241;0.000137;0.003026;1.022792;-24.512141;-22.800544;0.000000;
2;3;-1/10.000000;-167.062938;0.000047;0.004764;1.013280;-24.512141;-22.800573;0.000000;
2;3;-1/20.000000;-167.031834;0.000050;0.005145;1.012874;-24.512141;-22.800617;0.000000;
2;4;-1/1.000000;-167.100542;0.000049;0.003474;1.012833;-24.512141;-22.800675;0.000000;
2;4;-1/2.000000;-167.102815;0.000058;0.002539;1.010642;-24.512141;-22.800468;0.000000;
2;4;-1/5.000000;-167.099763;0.000044;0.003607;1.014359;-24.512141;-22.800539;0.000000;
2;4;-1/10.000000;-167.104706;0.000048;0.002443;1.008067;-24.512141;-22.800608;0.000000;
2;4;-1/20.000000;-167.100653;0.000102;0.002176;1.017725;-24.512141;-22.800493;0.000000;

