FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-230.297590;-;-;-;-213.009967;-209.819147;-;
0;-;0.300000;-326.662162;-;-;-;-213.009967;-209.819147;-;
0;-;0.500000;-390.905209;-;-;-;-213.009967;-209.819147;-;
0;-;0.700000;-455.148257;-;-;-;-213.009967;-209.819147;-;
0;-;1.000000;-551.512828;-;-;-;-213.009967;-209.819147;-;
1;0;0.000000;-444.731646;-;-;-;-213.009967;-209.819147;-;
1;1;0.500000;-397.629581;-;-;-;-213.009967;-209.819147;-;
1;1;2.000000;-417.569316;-;-;-;-213.009967;-209.819147;-;
1;1;5.000000;-454.510168;-;-;-;-213.009967;-209.819147;-;
1;1;10.000000;-500.868733;-;-;-;-213.009967;-209.819147;-;
1;2;0.500000;-461.976475;-;-;-;-213.009967;-209.819147;-;
1;2;2.000000;-504.041691;-;-;-;-213.009967;-209.819147;-;
1;2;5.000000;-542.207139;-;-;-;-213.009967;-209.819147;-;
1;2;10.000000;-551.122286;-;-;-;-213.009967;-209.819147;-;
1;3;0.500000;-426.498251;-;-;-;-213.009967;-209.819147;-;
1;3;2.000000;-371.096995;-;-;-;-213.009967;-209.819147;-;
1;3;5.000000;-289.476750;-;-;-;-213.009967;-209.819147;-;
1;3;10.000000;-241.846688;-;-;-;-213.009967;-209.819147;-;
1;4;2.000000;-516.015692;-;-;-;-213.009967;-209.819147;-;
1;4;5.000000;-550.208794;-;-;-;-213.009967;-209.819147;-;
1;4;10.000000;-551.507534;-;-;-;-213.009967;-209.819147;-;
1;5;2.000000;-373.447599;-;-;-;-213.009967;-209.819147;-;
1;5;5.000000;-272.885295;-;-;-;-213.009967;-209.819147;-;
1;5;10.000000;-235.943999;-;-;-;-213.009967;-209.819147;-;
2;0;0/0.000000;-393.199676;0.111551;0.209556;1.000156;-213.009967;-210.046920;0.000002;
2;1;-1/1.000000;-401.336397;0.108187;0.210325;1.000167;-213.009967;-210.046936;0.000003;
2;2;-1/0.500000;-395.248621;0.111786;0.209710;1.000157;-213.009967;-210.046815;0.000002;
2;2;-1/2.000000;-401.408586;0.109556;0.210576;1.000168;-213.009967;-210.046989;0.000003;
2;2;-1/5.000000;-413.702283;0.107293;0.208646;1.000164;-213.009967;-210.046677;0.000002;
2;2;-1/10.000000;-433.189917;0.098843;0.210328;1.000199;-213.009967;-210.046295;0.000002;
2;2;-1/20.000000;-464.547912;0.065600;0.209298;1.000201;-213.009967;-210.046053;0.000002;
2;2;-1/40.000000;-497.356917;0.025006;0.194270;1.000203;-213.009967;-210.046289;0.000002;
2;2;-1/80.000000;-517.983214;0.007281;0.193346;1.000212;-213.009967;-210.046847;0.000003;
2;3;-1/1.000000;-424.082141;0.088905;0.208033;1.000151;-213.009967;-210.046453;0.000002;
2;3;-1/2.000000;-430.332177;0.083941;0.209439;1.000167;-213.009967;-210.046432;0.000002;
2;3;-1/5.000000;-446.183709;0.070014;0.210907;1.000221;-213.009967;-210.046441;0.000002;
2;3;-1/10.000000;-465.295257;0.051075;0.210904;1.000159;-213.009967;-210.046199;0.000002;
2;3;-1/20.000000;-487.638501;0.029002;0.207595;1.000189;-213.009967;-210.046138;0.000002;
2;4;-1/1.000000;-401.931087;0.104328;0.210413;1.000166;-213.009967;-210.046992;0.000003;
2;4;-1/2.000000;-397.648658;0.106875;0.209785;1.000163;-213.009967;-210.046873;0.000002;
2;4;-1/5.000000;-395.001460;0.110566;0.209547;1.000163;-213.009967;-210.046862;0.000002;
2;4;-1/10.000000;-394.104452;0.111039;0.209733;1.000165;-213.009967;-210.046924;0.000002;
2;4;-1/20.000000;-393.653907;0.111290;0.209899;1.000160;-213.009967;-210.046933;0.000002;

