FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.774580;0.000048;0.082301;1.001445;-10.285714;-8.839797;0.000001;
2;1;-1/1.000000;-175.737567;0.000035;0.096186;1.002767;-10.285714;-8.840335;0.000001;
2;2;-1/0.500000;-175.763072;0.000040;0.079232;1.001431;-10.285714;-8.839645;0.000001;
2;2;-1/2.000000;-175.732016;0.000038;0.088743;1.001107;-10.285714;-8.839487;0.000001;
2;2;-1/5.000000;-175.653177;0.000043;0.095275;1.001830;-10.285714;-8.838973;0.000001;
2;2;-1/10.000000;-175.518960;0.000045;0.083558;1.002124;-10.285714;-8.840266;0.000001;
2;2;-1/20.000000;-175.261276;0.000056;0.056690;1.001633;-10.285714;-8.837015;0.000001;
2;2;-1/40.000000;-174.708760;0.000113;0.032498;1.001187;-10.285714;-8.829826;0.000001;
2;2;-1/80.000000;-173.718695;0.000155;0.010616;1.005159;-10.285714;-8.808578;0.000000;
2;3;-1/1.000000;-175.677940;0.000039;0.099388;1.001459;-10.285714;-8.839671;0.000001;
2;3;-1/2.000000;-175.633509;0.000041;0.094692;1.001198;-10.285714;-8.840260;0.000001;
2;3;-1/5.000000;-175.493505;0.000038;0.083407;1.001306;-10.285714;-8.839606;0.000001;
2;3;-1/10.000000;-175.285532;0.000047;0.070450;1.001587;-10.285714;-8.839111;0.000001;
2;3;-1/20.000000;-174.881167;0.000062;0.053450;1.001430;-10.285714;-8.832525;0.000001;
2;4;-1/1.000000;-175.738998;0.000040;0.092509;1.000855;-10.285714;-8.840440;0.000001;
2;4;-1/2.000000;-175.757599;0.000043;0.087439;1.001076;-10.285714;-8.840965;0.000001;
2;4;-1/5.000000;-175.772832;0.000040;0.096402;1.001832;-10.285714;-8.839123;0.000001;
2;4;-1/10.000000;-175.775181;0.000049;0.092373;1.001852;-10.285714;-8.838874;0.000001;
2;4;-1/20.000000;-175.773414;0.000041;0.093186;1.001527;-10.285714;-8.839319;0.000001;

