FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-444.274782;-;-;-;-11.071429;-9.879999;-;
0;-;0.300000;-507.962206;-;-;-;-11.071429;-9.879999;-;
0;-;0.500000;-550.420488;-;-;-;-11.071429;-9.879999;-;
0;-;0.700000;-592.878771;-;-;-;-11.071429;-9.879999;-;
0;-;1.000000;-656.566195;-;-;-;-11.071429;-9.879999;-;
1;0;0.000000;-464.002078;-;-;-;-11.071429;-9.879999;-;
1;1;0.500000;-539.655326;-;-;-;-11.071429;-9.879999;-;
1;1;2.000000;-509.449752;-;-;-;-11.071429;-9.879999;-;
1;1;5.000000;-468.802676;-;-;-;-11.071429;-9.879999;-;
1;1;10.000000;-447.836684;-;-;-;-11.071429;-9.879999;-;
1;2;0.500000;-468.769727;-;-;-;-11.071429;-9.879999;-;
1;2;2.000000;-485.915443;-;-;-;-11.071429;-9.879999;-;
1;2;5.000000;-523.704047;-;-;-;-11.071429;-9.879999;-;
1;2;10.000000;-572.749278;-;-;-;-11.071429;-9.879999;-;
1;3;0.500000;-459.838299;-;-;-;-11.071429;-9.879999;-;
1;3;2.000000;-451.061233;-;-;-;-11.071429;-9.879999;-;
1;3;5.000000;-445.126495;-;-;-;-11.071429;-9.879999;-;
1;3;10.000000;-444.289554;-;-;-;-11.071429;-9.879999;-;
1;4;2.000000;-481.896204;-;-;-;-11.071429;-9.879999;-;
1;4;5.000000;-526.205369;-;-;-;-11.071429;-9.879999;-;
1;4;10.000000;-576.516113;-;-;-;-11.071429;-9.879999;-;
1;5;2.000000;-446.107952;-;-;-;-11.071429;-9.879999;-;
1;5;5.000000;-444.276253;-;-;-;-11.071429;-9.879999;-;
1;5;10.000000;-444.274782;-;-;-;-11.071429;-9.879999;-;
2;0;0/0.000000;-551.522576;0.093177;0.953984;1.000033;-11.071429;-10.119575;0.000001;
2;1;-1/1.000000;-523.018528;0.072931;0.953574;1.000033;-11.071429;-10.119643;0.000001;
2;2;-1/0.500000;-544.467306;0.092491;0.953772;1.000033;-11.071429;-10.119621;0.000001;
2;2;-1/2.000000;-524.309379;0.082362;0.953531;1.000033;-11.071429;-10.119732;0.000001;
2;2;-1/5.000000;-494.297757;0.048173;0.953407;1.000034;-11.071429;-10.119891;0.000001;
2;2;-1/10.000000;-471.652945;0.016757;0.953229;1.000034;-11.071429;-10.120148;0.000001;
2;2;-1/20.000000;-458.519829;0.004274;0.953385;1.000031;-11.071429;-10.120643;0.000001;
2;2;-1/40.000000;-451.916465;0.001069;0.954004;1.000029;-11.071429;-10.121618;0.000001;
2;2;-1/80.000000;-448.606976;0.000269;0.954167;1.000030;-11.071429;-10.123569;0.000001;
2;3;-1/1.000000;-501.303609;0.045211;0.953582;1.000034;-11.071429;-10.119830;0.000001;
2;3;-1/2.000000;-491.473279;0.033851;0.953542;1.000034;-11.071429;-10.119876;0.000001;
2;3;-1/5.000000;-475.547425;0.016913;0.953330;1.000033;-11.071429;-10.120020;0.000001;
2;3;-1/10.000000;-464.509860;0.007560;0.953353;1.000033;-11.071429;-10.120283;0.000001;
2;3;-1/20.000000;-456.409135;0.002723;0.953357;1.000031;-11.071429;-10.120778;0.000001;
2;4;-1/1.000000;-521.125561;0.067575;0.953657;1.000033;-11.071429;-10.119770;0.000001;
2;4;-1/2.000000;-533.857524;0.080112;0.953821;1.000033;-11.071429;-10.119728;0.000001;
2;4;-1/5.000000;-543.716618;0.088144;0.953733;1.000033;-11.071429;-10.119675;0.000001;
2;4;-1/10.000000;-547.482204;0.090732;0.953658;1.000033;-11.071429;-10.119635;0.000001;
2;4;-1/20.000000;-549.466725;0.091977;0.953779;1.000033;-11.071429;-10.119608;0.000001;

