FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.123960;0.020085;0.981398;0.999977;0.000000;0.816885;0.000006;
2;1;-1/1.000000;-324.139657;0.013514;0.985505;0.999998;0.000000;0.811668;0.000006;
2;2;-1/0.500000;-336.183155;0.019857;0.979897;0.999989;0.000000;0.815381;0.000006;
2;2;-1/2.000000;-325.210252;0.016750;0.980974;0.999998;0.000000;0.810726;0.000006;
2;2;-1/5.000000;-310.697557;0.008195;0.998315;0.999994;0.000000;0.799211;0.000006;
2;2;-1/10.000000;-301.448497;0.002505;0.998395;0.999990;0.000000;0.778281;0.000006;
2;2;-1/20.000000;-296.394746;0.000641;0.966694;0.999988;0.000000;0.736702;0.000006;
2;2;-1/40.000000;-293.741843;0.000176;0.678654;1.000020;0.000000;0.654206;0.000008;
2;2;-1/80.000000;-292.223476;0.000089;0.255142;1.000182;0.000000;0.510531;0.000017;
2;3;-1/1.000000;-316.004018;0.009106;0.991535;0.999994;0.000000;0.807627;0.000006;
2;3;-1/2.000000;-311.114837;0.006460;0.997078;0.999983;0.000000;0.803190;0.000006;
2;3;-1/5.000000;-303.768681;0.002957;0.996053;0.999987;0.000000;0.790279;0.000006;
2;3;-1/10.000000;-299.023699;0.001243;0.984406;0.999996;0.000000;0.769512;0.000006;
2;3;-1/20.000000;-295.658324;0.000434;0.942958;0.999986;0.000000;0.726858;0.000006;
2;4;-1/1.000000;-324.139656;0.013514;0.985505;0.999998;0.000000;0.811668;0.000006;
2;4;-1/2.000000;-330.614989;0.016679;0.982527;0.999993;0.000000;0.813443;0.000006;
2;4;-1/5.000000;-335.854842;0.018777;0.981535;0.999992;0.000000;0.815079;0.000006;
2;4;-1/10.000000;-337.902220;0.019457;0.981189;0.999985;0.000000;0.815860;0.000006;
2;4;-1/20.000000;-338.991010;0.019783;0.981053;0.999980;0.000000;0.816316;0.000006;

