FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-447.639538;-;-;-;-7.714286;-4.704166;-;
0;-;0.300000;-522.080996;-;-;-;-7.714286;-4.704166;-;
0;-;0.500000;-571.708634;-;-;-;-7.714286;-4.704166;-;
0;-;0.700000;-621.336273;-;-;-;-7.714286;-4.704166;-;
0;-;1.000000;-695.777731;-;-;-;-7.714286;-4.704166;-;
1;0;0.000000;-453.998782;-;-;-;-7.714286;-4.704166;-;
1;1;0.500000;-557.063497;-;-;-;-7.714286;-4.704166;-;
1;1;2.000000;-516.904192;-;-;-;-7.714286;-4.704166;-;
1;1;5.000000;-468.816587;-;-;-;-7.714286;-4.704166;-;
1;1;10.000000;-449.781229;-;-;-;-7.714286;-4.704166;-;
1;2;0.500000;-455.668975;-;-;-;-7.714286;-4.704166;-;
1;2;2.000000;-461.978090;-;-;-;-7.714286;-4.704166;-;
1;2;5.000000;-477.685333;-;-;-;-7.714286;-4.704166;-;
1;2;10.000000;-503.739550;-;-;-;-7.714286;-4.704166;-;
1;3;0.500000;-452.572444;-;-;-;-7.714286;-4.704166;-;
1;3;2.000000;-449.682105;-;-;-;-7.714286;-4.704166;-;
1;3;5.000000;-447.869662;-;-;-;-7.714286;-4.704166;-;
1;3;10.000000;-447.642829;-;-;-;-7.714286;-4.704166;-;
1;4;2.000000;-460.195053;-;-;-;-7.714286;-4.704166;-;
1;4;5.000000;-477.847258;-;-;-;-7.714286;-4.704166;-;
1;4;10.000000;-504.377566;-;-;-;-7.714286;-4.704166;-;
1;5;2.000000;-447.802512;-;-;-;-7.714286;-4.704166;-;
1;5;5.000000;-447.639541;-;-;-;-7.714286;-4.704166;-;
1;5;10.000000;-447.639538;-;-;-;-7.714286;-4.704166;-;
2;0;0/0.000000;-584.830248;0.042493;0.241506;1.000256;-7.714286;-4.951089;0.000003;
2;1;-1/1.000000;-572.406819;0.043367;0.240029;1.000268;-7.714286;-4.950366;0.000003;
2;2;-1/0.500000;-582.017079;0.043062;0.241929;1.000256;-7.714286;-4.951158;0.000003;
2;2;-1/2.000000;-573.581910;0.048159;0.242805;1.000272;-7.714286;-4.951164;0.000003;
2;2;-1/5.000000;-557.362690;0.047163;0.243819;1.000267;-7.714286;-4.951284;0.000003;
2;2;-1/10.000000;-534.652037;0.042003;0.241372;1.000226;-7.714286;-4.951478;0.000003;
2;2;-1/20.000000;-505.435673;0.033310;0.226434;1.000186;-7.714286;-4.951008;0.000003;
2;2;-1/40.000000;-481.323665;0.012573;0.195714;1.000193;-7.714286;-4.948026;0.000003;
2;2;-1/80.000000;-468.088770;0.003451;0.135677;1.000336;-7.714286;-4.940182;0.000003;
2;3;-1/1.000000;-561.334086;0.038947;0.243141;1.000262;-7.714286;-4.951410;0.000003;
2;3;-1/2.000000;-552.841506;0.035534;0.243474;1.000253;-7.714286;-4.951398;0.000003;
2;3;-1/5.000000;-534.331986;0.030269;0.239205;1.000229;-7.714286;-4.951647;0.000003;
2;3;-1/10.000000;-514.869371;0.027966;0.230642;1.000214;-7.714286;-4.951527;0.000003;
2;3;-1/20.000000;-493.625389;0.018702;0.217324;1.000183;-7.714286;-4.950414;0.000003;
2;4;-1/1.000000;-572.247416;0.039412;0.241738;1.000272;-7.714286;-4.951190;0.000003;
2;4;-1/2.000000;-578.253169;0.041131;0.242834;1.000268;-7.714286;-4.951259;0.000003;
2;4;-1/5.000000;-582.125101;0.042021;0.242056;1.000256;-7.714286;-4.951157;0.000003;
2;4;-1/10.000000;-583.467618;0.042277;0.242118;1.000260;-7.714286;-4.951106;0.000003;
2;4;-1/20.000000;-584.146554;0.042387;0.241877;1.000257;-7.714286;-4.951107;0.000003;

