FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-410.698177;-;-;-;-23.142857;-20.132737;-;
0;-;0.300000;-521.691258;-;-;-;-23.142857;-20.132737;-;
0;-;0.500000;-595.686645;-;-;-;-23.142857;-20.132737;-;
0;-;0.700000;-669.682031;-;-;-;-23.142857;-20.132737;-;
0;-;1.000000;-780.675112;-;-;-;-23.142857;-20.132737;-;
1;0;0.000000;-439.143300;-;-;-;-23.142857;-20.132737;-;
1;1;0.500000;-576.191385;-;-;-;-23.142857;-20.132737;-;
1;1;2.000000;-521.774010;-;-;-;-23.142857;-20.132737;-;
1;1;5.000000;-450.504546;-;-;-;-23.142857;-20.132737;-;
1;1;10.000000;-415.998909;-;-;-;-23.142857;-20.132737;-;
1;2;0.500000;-446.158783;-;-;-;-23.142857;-20.132737;-;
1;2;2.000000;-471.683843;-;-;-;-23.142857;-20.132737;-;
1;2;5.000000;-529.578397;-;-;-;-23.142857;-20.132737;-;
1;2;10.000000;-609.180288;-;-;-;-23.142857;-20.132737;-;
1;3;0.500000;-433.049022;-;-;-;-23.142857;-20.132737;-;
1;3;2.000000;-420.323581;-;-;-;-23.142857;-20.132737;-;
1;3;5.000000;-411.874666;-;-;-;-23.142857;-20.132737;-;
1;3;10.000000;-410.717617;-;-;-;-23.142857;-20.132737;-;
1;4;2.000000;-465.401463;-;-;-;-23.142857;-20.132737;-;
1;4;5.000000;-532.671954;-;-;-;-23.142857;-20.132737;-;
1;4;10.000000;-614.433489;-;-;-;-23.142857;-20.132737;-;
1;5;2.000000;-412.885138;-;-;-;-23.142857;-20.132737;-;
1;5;5.000000;-410.699171;-;-;-;-23.142857;-20.132737;-;
1;5;10.000000;-410.698177;-;-;-;-23.142857;-20.132737;-;
2;0;0/0.000000;-590.073721;0.094772;0.252057;1.000262;-23.142857;-20.380359;0.000003;
2;1;-1/1.000000;-575.541158;0.083909;0.250106;1.000260;-23.142857;-20.380077;0.000003;
2;2;-1/0.500000;-586.362633;0.093782;0.251890;1.000254;-23.142857;-20.380501;0.000003;
2;2;-1/2.000000;-575.551927;0.089622;0.251022;1.000253;-23.142857;-20.380638;0.000003;
2;2;-1/5.000000;-555.840938;0.078021;0.252337;1.000253;-23.142857;-20.380810;0.000003;
2;2;-1/10.000000;-529.394143;0.063297;0.251587;1.000230;-23.142857;-20.381454;0.000003;
2;2;-1/20.000000;-495.991929;0.047008;0.258439;1.000238;-23.142857;-20.381713;0.000003;
2;2;-1/40.000000;-464.751604;0.039757;0.136230;1.000445;-23.142857;-20.381120;0.000003;
2;2;-1/80.000000;-443.604703;0.014942;0.105125;1.000593;-23.142857;-20.379299;0.000003;
2;3;-1/1.000000;-561.308617;0.070489;0.253110;1.000246;-23.142857;-20.380726;0.000003;
2;3;-1/2.000000;-551.541895;0.062577;0.252531;1.000254;-23.142857;-20.380864;0.000003;
2;3;-1/5.000000;-529.748884;0.050072;0.251907;1.000234;-23.142857;-20.381281;0.000003;
2;3;-1/10.000000;-506.867175;0.039769;0.252068;1.000204;-23.142857;-20.381682;0.000003;
2;3;-1/20.000000;-481.340529;0.037124;0.189095;1.000248;-23.142857;-20.381399;0.000003;
2;4;-1/1.000000;-575.339285;0.082486;0.251388;1.000261;-23.142857;-20.380656;0.000003;
2;4;-1/2.000000;-582.337942;0.088462;0.251961;1.000254;-23.142857;-20.380553;0.000003;
2;4;-1/5.000000;-586.882160;0.092232;0.252090;1.000255;-23.142857;-20.380460;0.000003;
2;4;-1/10.000000;-588.460337;0.093480;0.252234;1.000260;-23.142857;-20.380419;0.000003;
2;4;-1/20.000000;-589.262607;0.094115;0.252144;1.000261;-23.142857;-20.380394;0.000003;

