FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
0;-;0.300000;-122.715777;-;-;-;0.000000;0.950166;-;
0;-;0.500000;-128.375931;-;-;-;0.000000;0.678690;-;
0;-;0.700000;-134.036085;-;-;-;0.000000;0.407214;-;
0;-;1.000000;-142.526316;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;1;0.500000;-126.616288;-;-;-;0.000000;0.763087;-;
1;1;2.000000;-121.836796;-;-;-;0.000000;0.992324;-;
1;1;5.000000;-116.372391;-;-;-;0.000000;1.254412;-;
1;1;10.000000;-114.414959;-;-;-;0.000000;1.348295;-;
1;2;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
2;0;0/0.000000;-127.054402;0.000835;0.108779;1.001453;0.000000;1.200289;0.000003;
2;1;-1/1.000000;-126.729700;0.000682;0.117734;1.000969;0.000000;1.196029;0.000003;
2;2;-1/0.500000;-126.947232;0.000704;0.111492;1.001226;0.000000;1.197721;0.000003;
2;2;-1/2.000000;-126.660303;0.000744;0.111351;1.000655;0.000000;1.199581;0.000003;
2;2;-1/5.000000;-126.133272;0.000647;0.109196;1.000996;0.000000;1.197867;0.000003;
2;2;-1/10.000000;-125.235203;0.000649;0.101466;1.001117;0.000000;1.197884;0.000003;
2;2;-1/20.000000;-123.743708;0.000676;0.066485;1.001539;0.000000;1.192345;0.000004;
2;2;-1/40.000000;-121.408541;0.001035;0.038360;1.001754;0.000000;1.178373;0.000005;
2;2;-1/80.000000;-118.720235;0.000607;0.023359;1.003277;0.000000;1.143528;0.000018;
2;3;-1/1.000000;-126.374981;0.000587;0.119048;1.000607;0.000000;1.198754;0.000003;
2;3;-1/2.000000;-126.080883;0.000562;0.115896;1.001076;0.000000;1.197054;0.000003;
2;3;-1/5.000000;-125.208884;0.000522;0.096602;1.001260;0.000000;1.196980;0.000003;
2;3;-1/10.000000;-124.119483;0.000555;0.082076;1.001158;0.000000;1.193223;0.000004;
2;3;-1/20.000000;-122.419599;0.000678;0.051137;1.001629;0.000000;1.185892;0.000005;
2;4;-1/1.000000;-126.698512;0.000662;0.106920;1.001293;0.000000;1.199158;0.000003;
2;4;-1/2.000000;-126.874719;0.000688;0.116978;1.000961;0.000000;1.199625;0.000003;
2;4;-1/5.000000;-127.002666;0.000716;0.110361;1.001236;0.000000;1.200676;0.000003;
2;4;-1/10.000000;-127.031472;0.000780;0.114478;1.001003;0.000000;1.196139;0.000003;
2;4;-1/20.000000;-127.067506;0.000735;0.106631;1.001031;0.000000;1.200998;0.000002;

