FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1063.958820;-;-;-;-1.390244;-0.993964;-;
0;-;0.300000;-1064.600442;-;-;-;-1.390244;-1.112848;-;
0;-;0.500000;-1065.028190;-;-;-;-1.390244;-1.192104;-;
0;-;0.700000;-1065.455939;-;-;-;-1.390244;-1.271360;-;
0;-;1.000000;-1066.097561;-;-;-;-1.390244;-1.390244;-;
1;0;0.000000;-1064.033852;-;-;-;-1.390244;-1.007866;-;
1;1;0.500000;-1064.904455;-;-;-;-1.390244;-1.169177;-;
1;1;2.000000;-1064.563994;-;-;-;-1.390244;-1.106095;-;
1;1;5.000000;-1064.149397;-;-;-;-1.390244;-1.029275;-;
1;1;10.000000;-1063.979093;-;-;-;-1.390244;-0.997720;-;
1;2;0.500000;-1064.053335;-;-;-;-1.390244;-1.011476;-;
1;2;2.000000;-1064.126423;-;-;-;-1.390244;-1.025019;-;
1;2;5.000000;-1064.305253;-;-;-;-1.390244;-1.058153;-;
1;2;10.000000;-1064.591685;-;-;-;-1.390244;-1.111225;-;
1;3;0.500000;-1064.017161;-;-;-;-1.390244;-1.004774;-;
1;3;2.000000;-1063.983151;-;-;-;-1.390244;-0.998472;-;
1;3;5.000000;-1063.961602;-;-;-;-1.390244;-0.994479;-;
1;3;10.000000;-1063.958861;-;-;-;-1.390244;-0.993971;-;
1;4;2.000000;-1064.106252;-;-;-;-1.390244;-1.021281;-;
1;4;5.000000;-1064.308565;-;-;-;-1.390244;-1.058767;-;
1;4;10.000000;-1064.601116;-;-;-;-1.390244;-1.112973;-;
1;5;2.000000;-1063.961452;-;-;-;-1.390244;-0.994452;-;
1;5;5.000000;-1063.958820;-;-;-;-1.390244;-0.993964;-;
1;5;10.000000;-1063.958820;-;-;-;-1.390244;-0.993964;-;
2;0;0/0.000000;-1065.029121;0.000006;0.982059;0.999992;-1.390244;-1.191922;0.000000;
2;1;-1/1.000000;-1064.843502;0.000005;0.986796;0.999976;-1.390244;-1.150637;0.000000;
2;2;-1/0.500000;-1064.982929;0.000005;0.984005;0.999987;-1.390244;-1.181666;0.000000;
2;2;-1/2.000000;-1064.847722;0.000005;0.985263;0.999983;-1.390244;-1.151732;0.000000;
2;2;-1/5.000000;-1064.618436;0.000004;0.930095;0.999975;-1.390244;-1.102380;0.000000;
2;2;-1/10.000000;-1064.382153;0.000002;0.953902;0.999974;-1.390244;-1.056376;0.000000;
2;2;-1/20.000000;-1064.188214;0.000001;0.983468;0.999996;-1.390244;-1.025489;0.000000;
2;2;-1/40.000000;-1064.074369;0.000000;0.982422;0.999995;-1.390244;-1.009721;0.000000;
2;2;-1/80.000000;-1064.016596;0.000000;0.982385;0.999995;-1.390244;-1.001842;0.000000;
2;3;-1/1.000000;-1064.700857;0.000004;0.946712;0.999966;-1.390244;-1.118833;0.000000;
2;3;-1/2.000000;-1064.605659;0.000003;0.936328;0.999970;-1.390244;-1.098270;0.000000;
2;3;-1/5.000000;-1064.426897;0.000002;0.943682;0.999969;-1.390244;-1.062916;0.000000;
2;3;-1/10.000000;-1064.277088;0.000001;0.952596;0.999986;-1.390244;-1.038160;0.000000;
2;3;-1/20.000000;-1064.148903;0.000000;0.986467;0.999996;-1.390244;-1.019901;0.000000;
2;4;-1/1.000000;-1064.841033;0.000005;0.987169;0.999976;-1.390244;-1.150100;0.000000;
2;4;-1/2.000000;-1064.926219;0.000005;0.985890;0.999980;-1.390244;-1.169182;0.000000;
2;4;-1/5.000000;-1064.985373;0.000005;0.985066;0.999989;-1.390244;-1.182313;0.000000;
2;4;-1/10.000000;-1065.006784;0.000005;0.984299;0.999990;-1.390244;-1.187024;0.000000;
2;4;-1/20.000000;-1065.017813;0.000005;0.983118;0.999991;-1.390244;-1.189439;0.000000;

