FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.186641;0.000017;0.312221;1.000239;-24.000000;-22.715201;0.000001;
2;1;-1/1.000000;-149.130911;0.000018;0.307779;1.000177;-24.000000;-22.709181;0.000001;
2;2;-1/0.500000;-149.175821;0.000017;0.297262;1.000276;-24.000000;-22.714168;0.000001;
2;2;-1/2.000000;-149.133310;0.000018;0.274753;1.000197;-24.000000;-22.710342;0.000001;
2;2;-1/5.000000;-149.046712;0.000023;0.278781;1.000299;-24.000000;-22.704760;0.000001;
2;2;-1/10.000000;-148.871790;0.000034;0.270469;1.000149;-24.000000;-22.695761;0.000000;
2;2;-1/20.000000;-148.389790;0.000089;0.186425;1.000319;-24.000000;-22.679266;0.000000;
2;2;-1/40.000000;-146.971702;0.000206;0.097213;1.000493;-24.000000;-22.649766;0.000000;
2;2;-1/80.000000;-145.324372;0.000071;0.093133;1.000573;-24.000000;-22.623867;0.000000;
2;3;-1/1.000000;-148.990890;0.000023;0.287605;1.000158;-24.000000;-22.700562;0.000001;
2;3;-1/2.000000;-148.905574;0.000027;0.277794;1.000169;-24.000000;-22.695542;0.000000;
2;3;-1/5.000000;-148.618547;0.000042;0.240947;1.000145;-24.000000;-22.683058;0.000000;
2;3;-1/10.000000;-148.074090;0.000079;0.192381;1.000552;-24.000000;-22.669363;0.000000;
2;3;-1/20.000000;-147.065999;0.000097;0.137653;1.000323;-24.000000;-22.650864;0.000000;
2;4;-1/1.000000;-149.110620;0.000018;0.280702;1.000148;-24.000000;-22.708361;0.000001;
2;4;-1/2.000000;-149.146692;0.000017;0.290748;1.000206;-24.000000;-22.711697;0.000001;
2;4;-1/5.000000;-149.172790;0.000016;0.293182;1.000179;-24.000000;-22.713615;0.000001;
2;4;-1/10.000000;-149.178505;0.000016;0.289146;1.000406;-24.000000;-22.713978;0.000001;
2;4;-1/20.000000;-149.184360;0.000017;0.305661;1.000307;-24.000000;-22.714767;0.000001;

