FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556396;-;-;-;-52.781421;-51.254401;-;
0;-;0.300000;-157.805417;-;-;-;-52.781421;-51.254401;-;
0;-;0.500000;-164.638097;-;-;-;-52.781421;-51.254401;-;
0;-;0.700000;-171.470777;-;-;-;-52.781421;-51.254401;-;
0;-;1.000000;-181.719798;-;-;-;-52.781421;-51.254401;-;
1;0;0.000000;-159.364970;-;-;-;-52.781421;-51.254401;-;
1;1;0.500000;-163.979283;-;-;-;-52.781421;-51.254401;-;
1;1;2.000000;-162.022274;-;-;-;-52.781421;-51.254401;-;
1;1;5.000000;-158.355464;-;-;-;-52.781421;-51.254401;-;
1;1;10.000000;-153.570071;-;-;-;-52.781421;-51.254401;-;
1;2;0.500000;-161.337007;-;-;-;-52.781421;-51.254401;-;
1;2;2.000000;-167.275153;-;-;-;-52.781421;-51.254401;-;
1;2;5.000000;-175.843140;-;-;-;-52.781421;-51.254401;-;
1;2;10.000000;-180.643786;-;-;-;-52.781421;-51.254401;-;
1;3;0.500000;-157.491631;-;-;-;-52.781421;-51.254401;-;
1;3;2.000000;-152.883832;-;-;-;-52.781421;-51.254401;-;
1;3;5.000000;-148.629594;-;-;-;-52.781421;-51.254401;-;
1;3;10.000000;-147.604024;-;-;-;-52.781421;-51.254401;-;
1;4;2.000000;-167.091913;-;-;-;-52.781421;-51.254401;-;
1;4;5.000000;-177.621418;-;-;-;-52.781421;-51.254401;-;
1;4;10.000000;-181.228139;-;-;-;-52.781421;-51.254401;-;
1;5;2.000000;-151.638028;-;-;-;-52.781421;-51.254401;-;
1;5;5.000000;-147.724952;-;-;-;-52.781421;-51.254401;-;
1;5;10.000000;-147.557228;-;-;-;-52.781421;-51.254401;-;
2;0;0/0.000000;-177.309113;0.001545;0.023681;1.001756;-52.781421;-51.278865;0.000000;
2;1;-1/1.000000;-177.309113;0.001545;0.023681;1.001756;-52.781421;-51.278865;0.000000;
2;2;-1/0.500000;-177.296825;0.001821;0.023308;1.003126;-52.781421;-51.279038;0.000000;
2;2;-1/2.000000;-177.289636;0.001487;0.023735;1.001521;-52.781421;-51.279123;0.000000;
2;2;-1/5.000000;-177.261520;0.001663;0.024233;1.003086;-52.781421;-51.279145;0.000000;
2;2;-1/10.000000;-177.098383;0.003265;0.016111;1.005004;-52.781421;-51.279059;0.000000;
2;2;-1/20.000000;-177.017671;0.002639;0.019524;1.002447;-52.781421;-51.278641;0.000000;
2;2;-1/40.000000;-176.445911;0.008732;0.011217;1.004655;-52.781421;-51.278331;0.000000;
2;2;-1/80.000000;-172.872818;0.270816;0.002013;1.024562;-52.781421;-51.277003;0.000000;
2;3;-1/1.000000;-176.823848;0.003496;0.017000;1.001714;-52.781421;-51.278654;0.000000;
2;3;-1/2.000000;-176.707443;0.004066;0.016701;1.001353;-52.781421;-51.278571;0.000000;
2;3;-1/5.000000;-176.179541;0.006859;0.013498;1.003571;-52.781421;-51.278195;0.000000;
2;3;-1/10.000000;-175.080180;0.019115;0.008154;1.003657;-52.781421;-51.277955;0.000000;
2;3;-1/20.000000;-172.386108;0.049913;0.004694;1.014220;-52.781421;-51.276772;0.000000;
2;4;-1/1.000000;-177.218085;0.001933;0.022900;1.002131;-52.781421;-51.278701;0.000000;
2;4;-1/2.000000;-177.253502;0.001631;0.024201;1.002376;-52.781421;-51.278620;0.000000;
2;4;-1/5.000000;-177.305784;0.001368;0.026212;1.001527;-52.781421;-51.278993;0.000000;
2;4;-1/10.000000;-177.306232;0.001426;0.023559;1.001061;-52.781421;-51.278858;0.000000;
2;4;-1/20.000000;-177.328839;0.001446;0.021679;1.001576;-52.781421;-51.278848;0.000000;

