FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-160.268778;-;-;-;-24.512141;-22.792191;-;
0;-;0.300000;-163.703637;-;-;-;-24.512141;-22.792191;-;
0;-;0.500000;-165.993543;-;-;-;-24.512141;-22.792191;-;
0;-;0.700000;-168.283449;-;-;-;-24.512141;-22.792191;-;
0;-;1.000000;-171.718308;-;-;-;-24.512141;-22.792191;-;
1;0;0.000000;-161.900526;-;-;-;-24.512141;-22.792191;-;
1;1;0.500000;-165.483274;-;-;-;-24.512141;-22.792191;-;
1;1;2.000000;-164.029975;-;-;-;-24.512141;-22.792191;-;
1;1;5.000000;-161.910522;-;-;-;-24.512141;-22.792191;-;
1;1;10.000000;-160.580850;-;-;-;-24.512141;-22.792191;-;
1;2;0.500000;-162.270162;-;-;-;-24.512141;-22.792191;-;
1;2;2.000000;-163.552832;-;-;-;-24.512141;-22.792191;-;
1;2;5.000000;-166.143316;-;-;-;-24.512141;-22.792191;-;
1;2;10.000000;-168.965451;-;-;-;-24.512141;-22.792191;-;
1;3;0.500000;-161.572336;-;-;-;-24.512141;-22.792191;-;
1;3;2.000000;-160.859808;-;-;-;-24.512141;-22.792191;-;
1;3;5.000000;-160.349496;-;-;-;-24.512141;-22.792191;-;
1;3;10.000000;-160.270420;-;-;-;-24.512141;-22.792191;-;
1;4;2.000000;-163.299723;-;-;-;-24.512141;-22.792191;-;
1;4;5.000000;-166.410487;-;-;-;-24.512141;-22.792191;-;
1;4;10.000000;-169.257686;-;-;-;-24.512141;-22.792191;-;
1;5;2.000000;-160.501329;-;-;-;-24.512141;-22.792191;-;
1;5;5.000000;-160.269451;-;-;-;-24.512141;-22.792191;-;
1;5;10.000000;-160.268778;-;-;-;-24.512141;-22.792191;-;
2;0;0/0.000000;-167.104075;0.000041;0.004181;1.009656;-24.512141;-22.800549;0.000000;
2;1;-1/1.000000;-167.104075;0.000041;0.004181;1.009656;-24.512141;-22.800549;0.000000;
2;2;-1/0.500000;-167.101291;0.000059;0.003213;1.009178;-24.512141;-22.800618;0.000000;
2;2;-1/2.000000;-167.098993;0.000032;0.003877;1.009190;-24.512141;-22.800595;0.000000;
2;2;-1/5.000000;-167.102762;0.000054;0.003334;1.014600;-24.512141;-22.800280;0.000000;
2;2;-1/10.000000;-167.091303;0.000052;0.003723;1.007002;-24.512141;-22.800402;0.000000;
2;2;-1/20.000000;-167.070196;0.000094;0.001883;1.012506;-24.512141;-22.800337;0.000000;
2;2;-1/40.000000;-167.048114;0.000038;0.003446;1.009349;-24.512141;-22.800388;0.000000;
2;2;-1/80.000000;-166.975047;0.000121;0.003936;1.009699;-24.512141;-22.800357;0.000000;
2;3;-1/1.000000;-167.096338;0.000038;0.003559;1.015187;-24.512141;-22.800470;0.000000;
2;3;-1/2.000000;-167.094211;0.000049;0.002745;1.008590;-24.512141;-22.800681;0.000000;
2;3;-1/5.000000;-167.082189;0.000036;0.003283;1.021223;-24.512141;-22.800582;0.000000;
2;3;-1/10.000000;-167.072902;0.000031;0.001986;1.026541;-24.512141;-22.800515;0.000000;
2;3;-1/20.000000;-167.036749;0.000067;0.002926;1.008263;-24.512141;-22.800509;0.000000;
2;4;-1/1.000000;-167.094747;0.000057;0.003689;1.014078;-24.512141;-22.800642;0.000000;
2;4;-1/2.000000;-167.105280;0.000038;0.002477;1.020543;-24.512141;-22.800258;0.000000;
2;4;-1/5.000000;-167.106481;0.000064;0.002154;1.007298;-24.512141;-22.800587;0.000000;
2;4;-1/10.000000;-167.102596;0.000092;0.003633;1.014549;-24.512141;-22.800689;0.000000;
2;4;-1/20.000000;-167.103358;0.000047;0.002121;1.012035;-24.512141;-22.800367;0.000000;

