FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.001458;0.133481;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.107241;0.089092;1.000000;0.999974;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.591689;0.131864;1.000000;0.999977;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.711665;0.110639;1.000000;0.999976;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.850549;0.053273;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.272916;0.015953;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.641607;0.004003;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.320804;0.001001;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.160402;0.000250;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.118116;0.060160;1.000000;0.999972;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.511417;0.042784;1.000000;0.999971;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.584182;0.019494;1.000000;0.999969;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.441555;0.008132;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.990547;0.002777;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.107240;0.089092;1.000000;0.999974;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.878070;0.109918;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.586366;0.124148;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.023033;0.128906;1.000000;0.999975;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-337.939579;0.131228;1.000000;0.999975;-0.000000;-0.000000;0.000000;

