FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.444254;0.133479;1.000000;1.000016;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.426649;0.088982;1.000000;0.999995;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-331.027220;0.131814;1.000000;1.000011;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-302.061591;0.110484;1.000000;0.999993;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-264.030982;0.053140;1.000000;0.999971;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.366822;0.015938;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.688757;0.004000;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.344379;0.001000;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.172189;0.000250;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.359109;0.060062;1.000000;0.999986;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.703853;0.042709;1.000000;0.999981;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.703632;0.019461;1.000000;0.999975;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.514666;0.008120;1.000000;0.999971;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-226.031719;0.002774;1.000000;0.999969;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.426648;0.088982;1.000000;0.999995;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-316.254673;0.109831;1.000000;1.000003;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-330.002937;0.124100;1.000000;1.000010;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.453038;0.128879;1.000000;1.000013;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-338.376103;0.131212;1.000000;1.000014;-0.000000;-0.000000;0.000000;

