FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
0;-;0.300000;-185.204616;-;-;-;0.000000;1.203965;-;
0;-;0.500000;-188.860440;-;-;-;0.000000;0.859975;-;
0;-;0.700000;-192.516264;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-198.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;1;0.500000;-187.723908;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-184.636893;-;-;-;0.000000;1.257384;-;
1;1;5.000000;-181.107501;-;-;-;0.000000;1.589478;-;
1;1;10.000000;-179.843220;-;-;-;0.000000;1.708439;-;
1;2;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;2;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;0.500000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;3;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;4;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;2.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;5.000000;-179.720880;-;-;-;0.000000;1.719950;-;
1;5;10.000000;-179.720880;-;-;-;0.000000;1.719950;-;
2;0;0/0.000000;-185.488414;0.000269;0.971987;1.000036;0.000000;0.447476;0.000003;
2;1;-1/1.000000;-184.645920;0.000195;0.979348;1.000058;0.000000;0.488851;0.000003;
2;2;-1/0.500000;-185.209994;0.000248;0.957244;1.000072;0.000000;0.461360;0.000003;
2;2;-1/2.000000;-184.489655;0.000197;0.978412;1.000084;0.000000;0.500862;0.000003;
2;2;-1/5.000000;-183.482103;0.000121;0.953053;1.000058;0.000000;0.570086;0.000004;
2;2;-1/10.000000;-182.554069;0.000062;0.838563;1.000001;0.000000;0.665970;0.000005;
2;2;-1/20.000000;-181.696380;0.000031;0.468331;1.000126;0.000000;0.831751;0.000008;
2;2;-1/40.000000;-180.942363;0.000029;0.158970;1.000374;0.000000;1.094869;0.000020;
2;2;-1/80.000000;-180.362422;0.000023;0.062772;1.001559;0.000000;1.385238;0.000023;
2;3;-1/1.000000;-184.074458;0.000149;0.970288;1.000062;0.000000;0.521247;0.000003;
2;3;-1/2.000000;-183.649562;0.000117;0.961100;1.000080;0.000000;0.549905;0.000004;
2;3;-1/5.000000;-182.856007;0.000068;0.901492;1.000025;0.000000;0.619967;0.000004;
2;3;-1/10.000000;-182.174836;0.000040;0.693331;1.000032;0.000000;0.716369;0.000006;
2;3;-1/20.000000;-181.491186;0.000027;0.334481;1.000267;0.000000;0.883435;0.000011;
2;4;-1/1.000000;-184.645920;0.000195;0.979348;1.000058;0.000000;0.488851;0.000003;
2;4;-1/2.000000;-185.022808;0.000226;0.972888;1.000086;0.000000;0.469529;0.000003;
2;4;-1/5.000000;-185.289519;0.000249;0.944998;1.000062;0.000000;0.456496;0.000003;
2;4;-1/10.000000;-185.386023;0.000259;0.945923;1.000044;0.000000;0.452028;0.000003;
2;4;-1/20.000000;-185.438573;0.000264;0.972479;1.000046;0.000000;0.449718;0.000003;

