FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-459.343431;-;-;-;-106.212766;-104.776326;-;
0;-;0.300000;-503.594308;-;-;-;-106.212766;-104.776326;-;
0;-;0.500000;-533.094893;-;-;-;-106.212766;-104.776326;-;
0;-;0.700000;-562.595477;-;-;-;-106.212766;-104.776326;-;
0;-;1.000000;-606.846354;-;-;-;-106.212766;-104.776326;-;
1;0;0.000000;-568.409549;-;-;-;-106.212766;-104.776326;-;
1;1;0.500000;-537.503961;-;-;-;-106.212766;-104.776326;-;
1;1;2.000000;-550.422406;-;-;-;-106.212766;-104.776326;-;
1;1;5.000000;-572.626489;-;-;-;-106.212766;-104.776326;-;
1;1;10.000000;-594.512365;-;-;-;-106.212766;-104.776326;-;
1;2;0.500000;-575.204730;-;-;-;-106.212766;-104.776326;-;
1;2;2.000000;-591.055180;-;-;-;-106.212766;-104.776326;-;
1;2;5.000000;-604.164708;-;-;-;-106.212766;-104.776326;-;
1;2;10.000000;-606.762358;-;-;-;-106.212766;-104.776326;-;
1;3;0.500000;-561.051038;-;-;-;-106.212766;-104.776326;-;
1;3;2.000000;-537.557467;-;-;-;-106.212766;-104.776326;-;
1;3;5.000000;-498.696882;-;-;-;-106.212766;-104.776326;-;
1;3;10.000000;-470.229076;-;-;-;-106.212766;-104.776326;-;
1;4;2.000000;-596.830363;-;-;-;-106.212766;-104.776326;-;
1;4;5.000000;-606.669126;-;-;-;-106.212766;-104.776326;-;
1;4;10.000000;-606.846141;-;-;-;-106.212766;-104.776326;-;
1;5;2.000000;-539.988735;-;-;-;-106.212766;-104.776326;-;
1;5;5.000000;-491.945621;-;-;-;-106.212766;-104.776326;-;
1;5;10.000000;-466.549408;-;-;-;-106.212766;-104.776326;-;
2;0;0/0.000000;-522.556339;0.014348;0.752293;1.000085;-106.212766;-104.960240;0.000001;
2;1;-1/1.000000;-526.069713;0.014746;0.767208;1.000077;-106.212766;-104.959590;0.000001;
2;2;-1/0.500000;-523.391286;0.014542;0.740461;1.000083;-106.212766;-104.960258;0.000001;
2;2;-1/2.000000;-525.948131;0.015096;0.765503;1.000076;-106.212766;-104.960306;0.000001;
2;2;-1/5.000000;-531.292892;0.016000;0.739846;1.000071;-106.212766;-104.960594;0.000001;
2;2;-1/10.000000;-540.551498;0.016419;0.762993;1.000086;-106.212766;-104.961350;0.000001;
2;2;-1/20.000000;-557.518434;0.012868;0.753796;1.000112;-106.212766;-104.963450;0.000001;
2;2;-1/40.000000;-576.670680;0.005099;0.712376;1.000107;-106.212766;-104.967914;0.000001;
2;2;-1/80.000000;-588.887665;0.001414;0.669473;1.000149;-106.212766;-104.973958;0.000001;
2;3;-1/1.000000;-534.138705;0.013928;0.765576;1.000079;-106.212766;-104.960718;0.000001;
2;3;-1/2.000000;-537.494438;0.013603;0.764406;1.000079;-106.212766;-104.960900;0.000001;
2;3;-1/5.000000;-546.358641;0.012185;0.766719;1.000079;-106.212766;-104.961738;0.000001;
2;3;-1/10.000000;-557.483710;0.009486;0.756193;1.000096;-106.212766;-104.963186;0.000001;
2;3;-1/20.000000;-570.702724;0.005621;0.741613;1.000114;-106.212766;-104.965913;0.000001;
2;4;-1/1.000000;-526.504879;0.014304;0.766241;1.000075;-106.212766;-104.960309;0.000001;
2;4;-1/2.000000;-524.555041;0.014338;0.763108;1.000082;-106.212766;-104.960257;0.000001;
2;4;-1/5.000000;-523.364303;0.014348;0.740419;1.000084;-106.212766;-104.960252;0.000001;
2;4;-1/10.000000;-522.960383;0.014349;0.752531;1.000085;-106.212766;-104.960249;0.000001;
2;4;-1/20.000000;-522.758367;0.014350;0.752391;1.000085;-106.212766;-104.960246;0.000001;

