FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.002316;0.000015;0.398047;1.000183;-611.809664;-609.324897;0.000009;
2;1;-1/1.000000;-1003.014731;0.000014;0.388836;1.000182;-611.809664;-609.324853;0.000009;
2;2;-1/0.500000;-1003.003414;0.000014;0.401701;1.000156;-611.809664;-609.326624;0.000009;
2;2;-1/2.000000;-1003.020503;0.000014;0.376171;1.000212;-611.809664;-609.322456;0.000009;
2;2;-1/5.000000;-1003.048986;0.000012;0.397811;1.000057;-611.809664;-609.321270;0.000008;
2;2;-1/10.000000;-1003.091853;0.000011;0.386269;1.000163;-611.809664;-609.317722;0.000008;
2;2;-1/20.000000;-1003.167897;0.000009;0.397423;1.000071;-611.809664;-609.314858;0.000006;
2;2;-1/40.000000;-1003.290693;0.000006;0.298926;1.000189;-611.809664;-609.315172;0.000006;
2;2;-1/80.000000;-1003.442762;0.000003;0.209946;1.000280;-611.809664;-609.319658;0.000005;
2;3;-1/1.000000;-1003.072154;0.000012;0.396120;1.000026;-611.809664;-609.319234;0.000008;
2;3;-1/2.000000;-1003.085835;0.000011;0.412134;1.000063;-611.809664;-609.318577;0.000007;
2;3;-1/5.000000;-1003.115582;0.000010;0.397582;1.000178;-611.809664;-609.316003;0.000007;
2;3;-1/10.000000;-1003.166092;0.000008;0.392704;1.000153;-611.809664;-609.311622;0.000006;
2;3;-1/20.000000;-1003.243021;0.000006;0.363327;1.000099;-611.809664;-609.314426;0.000006;
2;4;-1/1.000000;-1003.015716;0.000014;0.411134;1.000153;-611.809664;-609.323087;0.000009;
2;4;-1/2.000000;-1003.010233;0.000015;0.395613;1.000160;-611.809664;-609.325676;0.000009;
2;4;-1/5.000000;-1003.002486;0.000014;0.405099;1.000101;-611.809664;-609.326038;0.000009;
2;4;-1/10.000000;-1003.005157;0.000014;0.381779;1.000175;-611.809664;-609.325750;0.000009;
2;4;-1/20.000000;-1003.002690;0.000014;0.398872;1.000198;-611.809664;-609.322949;0.000009;

