FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212527;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894866;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731565;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556477;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545605;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482426;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302840;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.867939;0.000052;0.012261;1.005120;-22.674572;-20.939312;0.000000;
2;1;-1/1.000000;-135.867939;0.000052;0.012261;1.005120;-22.674572;-20.939312;0.000000;
2;2;-1/0.500000;-135.867760;0.000049;0.013884;1.004841;-22.674572;-20.939283;0.000000;
2;2;-1/2.000000;-135.860323;0.000059;0.010154;1.003839;-22.674572;-20.938921;0.000000;
2;2;-1/5.000000;-135.850455;0.000058;0.012124;1.005871;-22.674572;-20.939103;0.000000;
2;2;-1/10.000000;-135.842805;0.000060;0.009393;1.004099;-22.674572;-20.939965;0.000000;
2;2;-1/20.000000;-135.811205;0.000051;0.013530;1.005358;-22.674572;-20.939548;0.000000;
2;2;-1/40.000000;-135.738550;0.000075;0.009824;1.006211;-22.674572;-20.939492;0.000000;
2;2;-1/80.000000;-135.548167;0.000508;0.002592;1.019693;-22.674572;-20.940014;0.000001;
2;3;-1/1.000000;-135.858463;0.000049;0.014201;1.005974;-22.674572;-20.939219;0.000000;
2;3;-1/2.000000;-135.847264;0.000044;0.012889;1.005193;-22.674572;-20.939631;0.000000;
2;3;-1/5.000000;-135.830233;0.000052;0.013697;1.004515;-22.674572;-20.938753;0.000000;
2;3;-1/10.000000;-135.805398;0.000046;0.012967;1.004509;-22.674572;-20.939055;0.000000;
2;3;-1/20.000000;-135.722640;0.000119;0.006467;1.003303;-22.674572;-20.939491;0.000000;
2;4;-1/1.000000;-135.865692;0.000051;0.013621;1.006713;-22.674572;-20.939137;0.000000;
2;4;-1/2.000000;-135.863696;0.000053;0.013337;1.006575;-22.674572;-20.939526;0.000000;
2;4;-1/5.000000;-135.871208;0.000053;0.013446;1.003583;-22.674572;-20.939247;0.000000;
2;4;-1/10.000000;-135.868690;0.000053;0.012148;1.004717;-22.674572;-20.939311;0.000000;
2;4;-1/20.000000;-135.871454;0.000047;0.013176;1.007647;-22.674572;-20.939405;0.000000;

