FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390062;0.000005;0.087483;1.001258;-15.400000;-14.207819;0.000001;
2;1;-1/1.000000;-136.379099;0.000005;0.083690;1.001159;-15.400000;-14.205020;0.000001;
2;2;-1/0.500000;-136.387926;0.000004;0.079510;1.000945;-15.400000;-14.208126;0.000001;
2;2;-1/2.000000;-136.380295;0.000005;0.085514;1.001653;-15.400000;-14.205871;0.000001;
2;2;-1/5.000000;-136.360483;0.000005;0.080489;1.001149;-15.400000;-14.204478;0.000001;
2;2;-1/10.000000;-136.325314;0.000008;0.073895;1.001346;-15.400000;-14.203601;0.000001;
2;2;-1/20.000000;-136.247336;0.000015;0.055585;1.002900;-15.400000;-14.199034;0.000000;
2;2;-1/40.000000;-135.997478;0.000066;0.022042;1.004225;-15.400000;-14.188852;0.000000;
2;2;-1/80.000000;-135.249128;0.000209;0.006503;1.008782;-15.400000;-14.169383;0.000000;
2;3;-1/1.000000;-136.354648;0.000006;0.086975;1.001789;-15.400000;-14.204497;0.000001;
2;3;-1/2.000000;-136.334250;0.000005;0.092018;1.002166;-15.400000;-14.203656;0.000001;
2;3;-1/5.000000;-136.279803;0.000008;0.069474;1.001291;-15.400000;-14.201457;0.000001;
2;3;-1/10.000000;-136.172999;0.000014;0.054856;1.001467;-15.400000;-14.194763;0.000000;
2;3;-1/20.000000;-135.920820;0.000047;0.020450;1.001124;-15.400000;-14.186241;0.000000;
2;4;-1/1.000000;-136.373814;0.000005;0.085247;1.001227;-15.400000;-14.206345;0.000001;
2;4;-1/2.000000;-136.384343;0.000005;0.060989;1.001482;-15.400000;-14.206718;0.000001;
2;4;-1/5.000000;-136.385719;0.000005;0.077394;1.001078;-15.400000;-14.205952;0.000001;
2;4;-1/10.000000;-136.387638;0.000005;0.078618;1.001296;-15.400000;-14.206292;0.000001;
2;4;-1/20.000000;-136.389442;0.000005;0.091270;1.001381;-15.400000;-14.207144;0.000001;

