FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-326.666415;-;-;-;-32.571429;-32.108569;-;
0;-;0.300000;-409.997060;-;-;-;-32.571429;-32.108569;-;
0;-;0.500000;-465.550823;-;-;-;-32.571429;-32.108569;-;
0;-;0.700000;-521.104586;-;-;-;-32.571429;-32.108569;-;
0;-;1.000000;-604.435231;-;-;-;-32.571429;-32.108569;-;
1;0;0.000000;-522.132153;-;-;-;-32.571429;-32.108569;-;
1;1;0.500000;-472.617381;-;-;-;-32.571429;-32.108569;-;
1;1;2.000000;-493.456583;-;-;-;-32.571429;-32.108569;-;
1;1;5.000000;-530.737523;-;-;-;-32.571429;-32.108569;-;
1;1;10.000000;-572.388149;-;-;-;-32.571429;-32.108569;-;
1;2;0.500000;-536.060524;-;-;-;-32.571429;-32.108569;-;
1;2;2.000000;-569.276972;-;-;-;-32.571429;-32.108569;-;
1;2;5.000000;-598.029492;-;-;-;-32.571429;-32.108569;-;
1;2;10.000000;-604.203737;-;-;-;-32.571429;-32.108569;-;
1;3;0.500000;-507.227266;-;-;-;-32.571429;-32.108569;-;
1;3;2.000000;-460.802686;-;-;-;-32.571429;-32.108569;-;
1;3;5.000000;-388.346092;-;-;-;-32.571429;-32.108569;-;
1;3;10.000000;-341.004926;-;-;-;-32.571429;-32.108569;-;
1;4;2.000000;-580.048776;-;-;-;-32.571429;-32.108569;-;
1;4;5.000000;-603.800855;-;-;-;-32.571429;-32.108569;-;
1;4;10.000000;-604.433782;-;-;-;-32.571429;-32.108569;-;
1;5;2.000000;-464.215529;-;-;-;-32.571429;-32.108569;-;
1;5;5.000000;-374.597721;-;-;-;-32.571429;-32.108569;-;
1;5;10.000000;-334.937358;-;-;-;-32.571429;-32.108569;-;
2;0;0/0.000000;-408.016962;0.056604;0.547861;1.000106;-32.571429;-32.184475;0.000000;
2;1;-1/1.000000;-414.595777;0.063934;0.547943;1.000105;-32.571429;-32.184488;0.000000;
2;2;-1/0.500000;-409.407675;0.058547;0.548025;1.000105;-32.571429;-32.184472;0.000000;
2;2;-1/2.000000;-413.804078;0.064462;0.547927;1.000106;-32.571429;-32.184481;0.000000;
2;2;-1/5.000000;-423.644542;0.076580;0.547099;1.000107;-32.571429;-32.184442;0.000000;
2;2;-1/10.000000;-443.177867;0.092352;0.545337;1.000109;-32.571429;-32.184325;0.000000;
2;2;-1/20.000000;-487.117562;0.104563;0.544020;1.000104;-32.571429;-32.183856;0.000000;
2;2;-1/40.000000;-543.459471;0.039904;0.536929;1.000091;-32.571429;-32.182842;0.000000;
2;2;-1/80.000000;-574.618273;0.007103;0.527053;1.000114;-32.571429;-32.182173;0.000000;
2;3;-1/1.000000;-439.835114;0.066460;0.546915;1.000105;-32.571429;-32.184436;0.000000;
2;3;-1/2.000000;-448.418854;0.067402;0.546235;1.000107;-32.571429;-32.184380;0.000000;
2;3;-1/5.000000;-471.041228;0.065246;0.544826;1.000104;-32.571429;-32.184172;0.000000;
2;3;-1/10.000000;-498.801938;0.054737;0.543108;1.000100;-32.571429;-32.183798;0.000000;
2;3;-1/20.000000;-531.289137;0.034754;0.539566;1.000094;-32.571429;-32.183202;0.000000;
2;4;-1/1.000000;-417.344180;0.062064;0.547667;1.000107;-32.571429;-32.184497;0.000000;
2;4;-1/2.000000;-412.679029;0.059649;0.548028;1.000105;-32.571429;-32.184496;0.000000;
2;4;-1/5.000000;-409.879189;0.057852;0.547975;1.000105;-32.571429;-32.184480;0.000000;
2;4;-1/10.000000;-408.947516;0.057238;0.548055;1.000106;-32.571429;-32.184476;0.000000;
2;4;-1/20.000000;-408.482063;0.056925;0.548103;1.000106;-32.571429;-32.184477;0.000000;

