FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.255694;0.000266;0.525071;1.000096;307.652239;310.169413;0.000012;
2;1;-1/1.000000;-1784.928987;0.000256;0.490327;1.000024;307.652239;310.171168;0.000013;
2;2;-1/0.500000;-1785.162155;0.000269;0.516419;1.000100;307.652239;310.168228;0.000012;
2;2;-1/2.000000;-1784.895717;0.000261;0.487516;1.000030;307.652239;310.170841;0.000013;
2;2;-1/5.000000;-1784.380968;0.000258;0.403052;1.000086;307.652239;310.167241;0.000015;
2;2;-1/10.000000;-1783.579967;0.000242;0.347151;1.000139;307.652239;310.163204;0.000020;
2;2;-1/20.000000;-1782.251747;0.000270;0.203510;1.000322;307.652239;310.100400;0.000038;
2;2;-1/40.000000;-1780.483698;0.000458;0.088808;1.000069;307.652239;309.846555;0.000113;
2;2;-1/80.000000;-1778.556092;0.000518;0.042667;1.001389;307.652239;309.270193;0.000174;
2;3;-1/1.000000;-1784.435222;0.000241;0.441629;1.000252;307.652239;310.172825;0.000014;
2;3;-1/2.000000;-1784.171620;0.000235;0.394458;1.000135;307.652239;310.170329;0.000017;
2;3;-1/5.000000;-1783.435683;0.000216;0.310349;1.000270;307.652239;310.163501;0.000022;
2;3;-1/10.000000;-1782.513563;0.000211;0.231298;1.000263;307.652239;310.131014;0.000032;
2;3;-1/20.000000;-1781.235683;0.000273;0.131732;1.000764;307.652239;310.007118;0.000068;
2;4;-1/1.000000;-1784.931385;0.000254;0.495416;1.000069;307.652239;310.172029;0.000013;
2;4;-1/2.000000;-1785.093296;0.000261;0.517191;1.000097;307.652239;310.170868;0.000012;
2;4;-1/5.000000;-1785.196021;0.000265;0.500350;1.000077;307.652239;310.169277;0.000012;
2;4;-1/10.000000;-1785.226100;0.000265;0.538558;1.000060;307.652239;310.170238;0.000012;
2;4;-1/20.000000;-1785.242703;0.000267;0.513322;1.000030;307.652239;310.168554;0.000013;

