FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.809544;-;-;-;-9.833333;-8.334123;-;
0;-;0.300000;-169.610486;-;-;-;-9.833333;-8.334123;-;
0;-;0.500000;-170.811114;-;-;-;-9.833333;-8.334123;-;
0;-;0.700000;-172.011741;-;-;-;-9.833333;-8.334123;-;
0;-;1.000000;-173.812683;-;-;-;-9.833333;-8.334123;-;
1;0;0.000000;-168.203291;-;-;-;-9.833333;-8.334123;-;
1;1;0.500000;-170.486411;-;-;-;-9.833333;-8.334123;-;
1;1;2.000000;-169.583471;-;-;-;-9.833333;-8.334123;-;
1;1;5.000000;-168.423597;-;-;-;-9.833333;-8.334123;-;
1;1;10.000000;-167.886485;-;-;-;-9.833333;-8.334123;-;
1;2;0.500000;-168.301781;-;-;-;-9.833333;-8.334123;-;
1;2;2.000000;-168.663086;-;-;-;-9.833333;-8.334123;-;
1;2;5.000000;-169.499416;-;-;-;-9.833333;-8.334123;-;
1;2;10.000000;-170.697340;-;-;-;-9.833333;-8.334123;-;
1;3;0.500000;-168.118054;-;-;-;-9.833333;-8.334123;-;
1;3;2.000000;-167.941250;-;-;-;-9.833333;-8.334123;-;
1;3;5.000000;-167.825350;-;-;-;-9.833333;-8.334123;-;
1;3;10.000000;-167.809797;-;-;-;-9.833333;-8.334123;-;
1;4;2.000000;-168.571211;-;-;-;-9.833333;-8.334123;-;
1;4;5.000000;-169.536409;-;-;-;-9.833333;-8.334123;-;
1;4;10.000000;-170.766523;-;-;-;-9.833333;-8.334123;-;
1;5;2.000000;-167.835370;-;-;-;-9.833333;-8.334123;-;
1;5;5.000000;-167.809551;-;-;-;-9.833333;-8.334123;-;
1;5;10.000000;-167.809544;-;-;-;-9.833333;-8.334123;-;
2;0;0/0.000000;-171.293526;0.000041;0.989027;1.000041;-9.833333;-8.834127;0.000003;
2;1;-1/1.000000;-170.749131;0.000041;0.992329;1.000002;-9.833333;-8.793670;0.000003;
2;2;-1/0.500000;-171.174566;0.000042;0.990018;1.000026;-9.833333;-8.825027;0.000003;
2;2;-1/2.000000;-170.798475;0.000045;0.992550;0.999992;-9.833333;-8.788812;0.000003;
2;2;-1/5.000000;-170.048826;0.000041;0.976624;1.000051;-9.833333;-8.694830;0.000002;
2;2;-1/10.000000;-169.165467;0.000022;0.969591;1.000117;-9.833333;-8.561002;0.000001;
2;2;-1/20.000000;-168.499138;0.000006;0.962446;1.000095;-9.833333;-8.450225;0.000000;
2;2;-1/40.000000;-168.154361;0.000002;0.961975;1.000094;-9.833333;-8.392180;0.000000;
2;2;-1/80.000000;-167.981953;0.000000;0.961975;1.000094;-9.833333;-8.363152;0.000000;
2;3;-1/1.000000;-170.219498;0.000035;0.984990;1.000012;-9.833333;-8.730720;0.000002;
2;3;-1/2.000000;-169.882590;0.000030;0.980603;1.000027;-9.833333;-8.680074;0.000002;
2;3;-1/5.000000;-169.246725;0.000018;0.974616;1.000063;-9.833333;-8.575982;0.000001;
2;3;-1/10.000000;-168.754818;0.000009;0.971872;1.000082;-9.833333;-8.493273;0.000001;
2;3;-1/20.000000;-168.370453;0.000004;0.968257;1.000092;-9.833333;-8.428562;0.000000;
2;4;-1/1.000000;-170.725698;0.000040;0.992298;1.000004;-9.833333;-8.794310;0.000003;
2;4;-1/2.000000;-170.992797;0.000041;0.991020;1.000016;-9.833333;-8.818415;0.000003;
2;4;-1/5.000000;-171.169046;0.000041;0.989703;1.000030;-9.833333;-8.829280;0.000003;
2;4;-1/10.000000;-171.230550;0.000041;0.989079;1.000035;-9.833333;-8.831959;0.000003;
2;4;-1/20.000000;-171.261847;0.000041;0.989002;1.000038;-9.833333;-8.833105;0.000003;

