FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-663.062500;-;-;-;-1.041667;-1.041667;-;
0;-;0.300000;-665.786154;-;-;-;-1.041667;0.796292;-;
0;-;0.500000;-667.601923;-;-;-;-1.041667;2.021598;-;
0;-;0.700000;-669.417692;-;-;-;-1.041667;3.246904;-;
0;-;1.000000;-672.141346;-;-;-;-1.041667;5.084863;-;
1;0;0.000000;-663.077936;-;-;-;-1.041667;-1.031250;-;
1;1;0.500000;-667.039332;-;-;-;-1.041667;1.641954;-;
1;1;2.000000;-665.510253;-;-;-;-1.041667;0.610110;-;
1;1;5.000000;-663.756635;-;-;-;-1.041667;-0.573255;-;
1;1;10.000000;-663.124298;-;-;-;-1.041667;-0.999964;-;
1;2;0.500000;-663.082107;-;-;-;-1.041667;-1.028435;-;
1;2;2.000000;-663.098144;-;-;-;-1.041667;-1.017613;-;
1;2;5.000000;-663.139876;-;-;-;-1.041667;-0.989452;-;
1;2;10.000000;-663.215566;-;-;-;-1.041667;-0.938376;-;
1;3;0.500000;-663.074403;-;-;-;-1.041667;-1.033635;-;
1;3;2.000000;-663.067340;-;-;-;-1.041667;-1.038400;-;
1;3;5.000000;-663.063026;-;-;-;-1.041667;-1.041312;-;
1;3;10.000000;-663.062507;-;-;-;-1.041667;-1.041662;-;
1;4;2.000000;-663.093346;-;-;-;-1.041667;-1.020851;-;
1;4;5.000000;-663.139420;-;-;-;-1.041667;-0.989760;-;
1;4;10.000000;-663.215688;-;-;-;-1.041667;-0.938293;-;
1;5;2.000000;-663.062526;-;-;-;-1.041667;-1.041649;-;
1;5;5.000000;-663.062500;-;-;-;-1.041667;-1.041667;-;
1;5;10.000000;-663.062500;-;-;-;-1.041667;-1.041667;-;
2;0;0/0.000000;-667.387457;0.000048;0.943845;1.000125;-1.041667;3.066881;0.000044;
2;1;-1/1.000000;-666.987874;0.000044;0.944349;1.000124;-1.041667;2.787069;0.000047;
2;2;-1/0.500000;-667.283260;0.000048;0.944039;1.000126;-1.041667;2.993283;0.000046;
2;2;-1/2.000000;-666.974338;0.000047;0.944228;1.000126;-1.041667;2.765202;0.000048;
2;2;-1/5.000000;-666.393593;0.000043;0.938720;1.000114;-1.041667;2.298151;0.000049;
2;2;-1/10.000000;-665.601541;0.000032;0.942026;1.000119;-1.041667;1.581388;0.000043;
2;2;-1/20.000000;-664.664613;0.000015;0.966614;1.000118;-1.041667;0.635490;0.000022;
2;2;-1/40.000000;-663.947193;0.000005;0.957638;1.000081;-1.041667;-0.115653;0.000007;
2;2;-1/80.000000;-663.515069;0.000001;0.908297;1.000075;-1.041667;-0.567814;0.000002;
2;3;-1/1.000000;-666.653270;0.000040;0.944575;1.000127;-1.041667;2.531078;0.000047;
2;3;-1/2.000000;-666.368896;0.000037;0.942070;1.000122;-1.041667;2.298176;0.000047;
2;3;-1/5.000000;-665.720818;0.000028;0.938571;1.000141;-1.041667;1.712577;0.000041;
2;3;-1/10.000000;-665.048129;0.000018;0.964142;1.000153;-1.041667;1.038140;0.000028;
2;3;-1/20.000000;-664.376117;0.000009;0.964686;1.000111;-1.041667;0.333694;0.000013;
2;4;-1/1.000000;-666.987809;0.000044;0.944352;1.000124;-1.041667;2.787066;0.000047;
2;4;-1/2.000000;-667.177753;0.000046;0.944224;1.000126;-1.041667;2.923743;0.000046;
2;4;-1/5.000000;-667.301038;0.000047;0.944237;1.000127;-1.041667;3.008848;0.000045;
2;4;-1/10.000000;-667.343757;0.000048;0.944124;1.000126;-1.041667;3.037711;0.000045;
2;4;-1/20.000000;-667.365490;0.000048;0.943945;1.000125;-1.041667;3.052259;0.000045;

