FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.033555;0.020368;0.973020;0.999978;0.000000;0.816820;0.000006;
2;1;-1/1.000000;-324.094631;0.013680;0.975580;0.999998;0.000000;0.811685;0.000006;
2;2;-1/0.500000;-336.101103;0.020118;0.971963;0.999989;0.000000;0.815362;0.000006;
2;2;-1/2.000000;-325.176870;0.016902;0.974747;1.000000;0.000000;0.810649;0.000006;
2;2;-1/5.000000;-310.689079;0.008375;0.978103;0.999998;0.000000;0.799510;0.000006;
2;2;-1/10.000000;-301.437381;0.002597;0.958128;1.000013;0.000000;0.777083;0.000006;
2;2;-1/20.000000;-296.389143;0.000711;0.953226;1.000035;0.000000;0.734095;0.000006;
2;2;-1/40.000000;-293.733223;0.000179;0.669291;1.000110;0.000000;0.652499;0.000008;
2;2;-1/80.000000;-292.216355;0.000090;0.248481;1.000411;0.000000;0.508032;0.000017;
2;3;-1/1.000000;-315.974791;0.009269;0.975233;0.999993;0.000000;0.807664;0.000006;
2;3;-1/2.000000;-311.100183;0.006609;0.974652;0.999986;0.000000;0.803309;0.000006;
2;3;-1/5.000000;-303.752047;0.003057;0.961186;1.000011;0.000000;0.789448;0.000006;
2;3;-1/10.000000;-299.018101;0.001295;0.961128;1.000020;0.000000;0.768025;0.000006;
2;3;-1/20.000000;-295.650871;0.000449;0.926782;1.000044;0.000000;0.724376;0.000006;
2;4;-1/1.000000;-324.094631;0.013680;0.975580;0.999998;0.000000;0.811685;0.000006;
2;4;-1/2.000000;-330.555671;0.016895;0.973633;0.999992;0.000000;0.813519;0.000006;
2;4;-1/5.000000;-335.776755;0.019029;0.973222;0.999993;0.000000;0.815052;0.000006;
2;4;-1/10.000000;-337.816532;0.019722;0.973238;0.999986;0.000000;0.815810;0.000006;
2;4;-1/20.000000;-338.904797;0.020051;0.973174;0.999981;0.000000;0.816245;0.000006;

