FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1003.002316;0.000015;0.398047;1.000183;-259.549203;-257.839394;0.000003;
2;1;-1/1.000000;-1002.985642;0.000015;0.378605;1.000167;-259.549203;-257.838458;0.000004;
2;2;-1/0.500000;-1002.994334;0.000015;0.398593;1.000227;-259.549203;-257.838693;0.000004;
2;2;-1/2.000000;-1002.979214;0.000016;0.394470;1.000185;-259.549203;-257.841680;0.000004;
2;2;-1/5.000000;-1002.945984;0.000016;0.383734;1.000146;-259.549203;-257.844138;0.000004;
2;2;-1/10.000000;-1002.884837;0.000020;0.377797;1.000143;-259.549203;-257.850269;0.000005;
2;2;-1/20.000000;-1002.744207;0.000028;0.326792;1.000159;-259.549203;-257.868218;0.000006;
2;2;-1/40.000000;-1002.367143;0.000058;0.205053;1.000215;-259.549203;-257.936717;0.000014;
2;2;-1/80.000000;-1001.343422;0.000141;0.090094;1.000615;-259.549203;-258.231077;0.000054;
2;3;-1/1.000000;-1002.753720;0.000021;0.362691;1.000161;-259.549203;-257.864575;0.000005;
2;3;-1/2.000000;-1002.709211;0.000022;0.348588;1.000134;-259.549203;-257.868327;0.000006;
2;3;-1/5.000000;-1002.554801;0.000026;0.301775;1.000143;-259.549203;-257.891071;0.000008;
2;3;-1/10.000000;-1002.309219;0.000032;0.239918;1.000076;-259.549203;-257.932212;0.000013;
2;3;-1/20.000000;-1001.853731;0.000045;0.158505;1.000300;-259.549203;-258.046227;0.000025;
2;4;-1/1.000000;-1002.955737;0.000017;0.381581;1.000071;-259.549203;-257.842575;0.000004;
2;4;-1/2.000000;-1002.976044;0.000016;0.398165;1.000049;-259.549203;-257.839875;0.000004;
2;4;-1/5.000000;-1002.992072;0.000015;0.385962;1.000223;-259.549203;-257.839153;0.000004;
2;4;-1/10.000000;-1002.996668;0.000014;0.394635;1.000240;-259.549203;-257.838925;0.000003;
2;4;-1/20.000000;-1002.997392;0.000015;0.409263;1.000172;-259.549203;-257.840155;0.000003;

