FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-65.946371;-;-;-;-69.179228;-68.312978;-;
0;-;0.300000;-104.353530;-;-;-;-69.179228;-68.312978;-;
0;-;0.500000;-129.958302;-;-;-;-69.179228;-68.312978;-;
0;-;0.700000;-155.563074;-;-;-;-69.179228;-68.312978;-;
0;-;1.000000;-193.970233;-;-;-;-69.179228;-68.312978;-;
1;0;0.000000;-168.186970;-;-;-;-69.179228;-68.312978;-;
1;1;0.500000;-134.728029;-;-;-;-69.179228;-68.312978;-;
1;1;2.000000;-148.524080;-;-;-;-69.179228;-68.312978;-;
1;1;5.000000;-170.482012;-;-;-;-69.179228;-68.312978;-;
1;1;10.000000;-187.817443;-;-;-;-69.179228;-68.312978;-;
1;2;0.500000;-173.062868;-;-;-;-69.179228;-68.312978;-;
1;2;2.000000;-184.031583;-;-;-;-69.179228;-68.312978;-;
1;2;5.000000;-192.461443;-;-;-;-69.179228;-68.312978;-;
1;2;10.000000;-193.932493;-;-;-;-69.179228;-68.312978;-;
1;3;0.500000;-162.801844;-;-;-;-69.179228;-68.312978;-;
1;3;2.000000;-144.880849;-;-;-;-69.179228;-68.312978;-;
1;3;5.000000;-112.165348;-;-;-;-69.179228;-68.312978;-;
1;3;10.000000;-83.027596;-;-;-;-69.179228;-68.312978;-;
1;4;2.000000;-188.777633;-;-;-;-69.179228;-68.312978;-;
1;4;5.000000;-193.927817;-;-;-;-69.179228;-68.312978;-;
1;4;10.000000;-193.970219;-;-;-;-69.179228;-68.312978;-;
1;5;2.000000;-147.596307;-;-;-;-69.179228;-68.312978;-;
1;5;5.000000;-107.532954;-;-;-;-69.179228;-68.312978;-;
1;5;10.000000;-79.455133;-;-;-;-69.179228;-68.312978;-;
2;0;0/0.000000;-102.056201;0.005280;0.690938;1.000196;-69.179228;-68.400358;0.000000;
2;1;-1/1.000000;-104.397600;0.005432;0.676362;1.000188;-69.179228;-68.399509;0.000000;
2;2;-1/0.500000;-102.499779;0.005340;0.686805;1.000195;-69.179228;-68.400173;0.000000;
2;2;-1/2.000000;-103.844960;0.005529;0.674304;1.000199;-69.179228;-68.399583;0.000000;
2;2;-1/5.000000;-106.588015;0.005942;0.642266;1.000198;-69.179228;-68.398277;0.000000;
2;2;-1/10.000000;-111.256683;0.006869;0.574431;1.000177;-69.179228;-68.395667;0.000000;
2;2;-1/20.000000;-120.914789;0.011643;0.344902;1.000143;-69.179228;-68.388463;0.000000;
2;2;-1/40.000000;-142.183003;0.033289;0.139534;1.000119;-69.179228;-68.367326;0.000000;
2;2;-1/80.000000;-167.132860;0.014187;0.107955;1.000212;-69.179228;-68.341059;0.000000;
2;3;-1/1.000000;-109.950581;0.005075;0.621664;1.000173;-69.179228;-68.396869;0.000000;
2;3;-1/2.000000;-112.285582;0.005133;0.591777;1.000163;-69.179228;-68.395552;0.000000;
2;3;-1/5.000000;-118.174462;0.006032;0.479709;1.000125;-69.179228;-68.391441;0.000000;
2;3;-1/10.000000;-126.477785;0.010324;0.295264;1.000115;-69.179228;-68.383882;0.000000;
2;3;-1/20.000000;-140.801501;0.017438;0.173485;1.000107;-69.179228;-68.368867;0.000000;
2;4;-1/1.000000;-105.335013;0.005194;0.667730;1.000196;-69.179228;-68.399057;0.000000;
2;4;-1/2.000000;-103.748666;0.005241;0.680054;1.000195;-69.179228;-68.399700;0.000000;
2;4;-1/5.000000;-102.744778;0.005265;0.686588;1.000195;-69.179228;-68.400093;0.000000;
2;4;-1/10.000000;-102.402719;0.005272;0.688649;1.000194;-69.179228;-68.400229;0.000000;
2;4;-1/20.000000;-102.230037;0.005276;0.689965;1.000196;-69.179228;-68.400295;0.000000;

