FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-663.062500;-;-;-;-1.041667;-1.041667;-;
0;-;0.300000;-665.786154;-;-;-;-1.041667;0.796292;-;
0;-;0.500000;-667.601923;-;-;-;-1.041667;2.021598;-;
0;-;0.700000;-669.417692;-;-;-;-1.041667;3.246904;-;
0;-;1.000000;-672.141346;-;-;-;-1.041667;5.084863;-;
1;0;0.000000;-663.077936;-;-;-;-1.041667;-1.031250;-;
1;1;0.500000;-667.039332;-;-;-;-1.041667;1.641954;-;
1;1;2.000000;-665.510253;-;-;-;-1.041667;0.610110;-;
1;1;5.000000;-663.756635;-;-;-;-1.041667;-0.573255;-;
1;1;10.000000;-663.124298;-;-;-;-1.041667;-0.999964;-;
1;2;0.500000;-663.082107;-;-;-;-1.041667;-1.028435;-;
1;2;2.000000;-663.098144;-;-;-;-1.041667;-1.017613;-;
1;2;5.000000;-663.139876;-;-;-;-1.041667;-0.989452;-;
1;2;10.000000;-663.215566;-;-;-;-1.041667;-0.938376;-;
1;3;0.500000;-663.074403;-;-;-;-1.041667;-1.033635;-;
1;3;2.000000;-663.067340;-;-;-;-1.041667;-1.038400;-;
1;3;5.000000;-663.063026;-;-;-;-1.041667;-1.041312;-;
1;3;10.000000;-663.062507;-;-;-;-1.041667;-1.041662;-;
1;4;2.000000;-663.093346;-;-;-;-1.041667;-1.020851;-;
1;4;5.000000;-663.139420;-;-;-;-1.041667;-0.989760;-;
1;4;10.000000;-663.215688;-;-;-;-1.041667;-0.938293;-;
1;5;2.000000;-663.062526;-;-;-;-1.041667;-1.041649;-;
1;5;5.000000;-663.062500;-;-;-;-1.041667;-1.041667;-;
1;5;10.000000;-663.062500;-;-;-;-1.041667;-1.041667;-;
2;0;0/0.000000;-667.386265;0.000048;0.932523;1.000116;-1.041667;3.067571;0.000045;
2;1;-1/1.000000;-666.986821;0.000044;0.952111;1.000120;-1.041667;2.788357;0.000047;
2;2;-1/0.500000;-667.282021;0.000048;0.936388;1.000118;-1.041667;2.994028;0.000046;
2;2;-1/2.000000;-666.973084;0.000047;0.949882;1.000122;-1.041667;2.766099;0.000048;
2;2;-1/5.000000;-666.392168;0.000043;0.952194;1.000118;-1.041667;2.298980;0.000050;
2;2;-1/10.000000;-665.601046;0.000032;0.952733;1.000118;-1.041667;1.583649;0.000043;
2;2;-1/20.000000;-664.665308;0.000015;0.960404;1.000126;-1.041667;0.638572;0.000022;
2;2;-1/40.000000;-663.948025;0.000005;0.967527;1.000095;-1.041667;-0.113567;0.000007;
2;2;-1/80.000000;-663.515620;0.000001;0.916878;1.000072;-1.041667;-0.566595;0.000002;
2;3;-1/1.000000;-666.652074;0.000041;0.970921;1.000128;-1.041667;2.532433;0.000048;
2;3;-1/2.000000;-666.367907;0.000037;0.956363;1.000128;-1.041667;2.299736;0.000047;
2;3;-1/5.000000;-665.720348;0.000028;0.951902;1.000143;-1.041667;1.714922;0.000042;
2;3;-1/10.000000;-665.048394;0.000018;0.956189;1.000157;-1.041667;1.041407;0.000029;
2;3;-1/20.000000;-664.377014;0.000009;0.962884;1.000129;-1.041667;0.336529;0.000013;
2;4;-1/1.000000;-666.986756;0.000044;0.952117;1.000120;-1.041667;2.788355;0.000047;
2;4;-1/2.000000;-667.176738;0.000046;0.938549;1.000120;-1.041667;2.924861;0.000046;
2;4;-1/5.000000;-667.299912;0.000047;0.936030;1.000119;-1.041667;3.009699;0.000045;
2;4;-1/10.000000;-667.342588;0.000048;0.934301;1.000117;-1.041667;3.038474;0.000045;
2;4;-1/20.000000;-667.364298;0.000048;0.933361;1.000116;-1.041667;3.052984;0.000045;

