FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
0;-;0.300000;-18403.541228;-;-;-;6299.992441;6300.001773;-;
0;-;0.500000;-18403.547880;-;-;-;6299.992441;6300.002955;-;
0;-;0.700000;-18403.554533;-;-;-;6299.992441;6300.004137;-;
0;-;1.000000;-18403.564511;-;-;-;6299.992441;6300.005909;-;
1;0;0.000000;-18403.536370;-;-;-;6299.992441;6300.000910;-;
1;1;0.500000;-18403.546445;-;-;-;6299.992441;6300.002700;-;
1;1;2.000000;-18403.542344;-;-;-;6299.992441;6300.001971;-;
1;1;5.000000;-18403.536257;-;-;-;6299.992441;6300.000890;-;
1;1;10.000000;-18403.532263;-;-;-;6299.992441;6300.000180;-;
1;2;0.500000;-18403.537512;-;-;-;6299.992441;6300.001113;-;
1;2;2.000000;-18403.541443;-;-;-;6299.992441;6300.001811;-;
1;2;5.000000;-18403.549226;-;-;-;6299.992441;6300.003194;-;
1;2;10.000000;-18403.557376;-;-;-;6299.992441;6300.004642;-;
1;3;0.500000;-18403.535352;-;-;-;6299.992441;6300.000729;-;
1;3;2.000000;-18403.533127;-;-;-;6299.992441;6300.000333;-;
1;3;5.000000;-18403.531511;-;-;-;6299.992441;6300.000046;-;
1;3;10.000000;-18403.531256;-;-;-;6299.992441;6300.000001;-;
1;4;2.000000;-18403.540701;-;-;-;6299.992441;6300.001679;-;
1;4;5.000000;-18403.550090;-;-;-;6299.992441;6300.003347;-;
1;4;10.000000;-18403.558259;-;-;-;6299.992441;6300.004799;-;
1;5;2.000000;-18403.532038;-;-;-;6299.992441;6300.000140;-;
1;5;5.000000;-18403.531253;-;-;-;6299.992441;6300.000001;-;
1;5;10.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
2;0;0/0.000000;-18403.549177;0.000000;0.585168;1.000006;6299.992441;6299.999681;0.000000;
2;1;-1/1.000000;-18403.548003;0.000000;0.638506;1.000011;6299.992441;6299.999499;0.000000;
2;2;-1/0.500000;-18403.548898;0.000000;0.593465;1.000006;6299.992441;6299.999639;0.000000;
2;2;-1/2.000000;-18403.548069;0.000000;0.615237;1.000009;6299.992441;6299.999523;0.000000;
2;2;-1/5.000000;-18403.546453;0.000000;0.675885;1.000028;6299.992441;6299.999339;0.000000;
2;2;-1/10.000000;-18403.543968;0.000000;0.750589;1.000013;6299.992441;6299.999187;0.000000;
2;2;-1/20.000000;-18403.540084;0.000000;0.604727;1.000091;6299.992441;6299.999247;0.000000;
2;2;-1/40.000000;-18403.536062;0.000000;0.469398;1.000083;6299.992441;6299.999556;0.000000;
2;2;-1/80.000000;-18403.533663;0.000000;0.454694;1.000085;6299.992441;6299.999777;0.000000;
2;3;-1/1.000000;-18403.546453;0.000000;0.741934;1.000034;6299.992441;6299.999293;0.000000;
2;3;-1/2.000000;-18403.545590;0.000000;0.776597;1.000024;6299.992441;6299.999214;0.000000;
2;3;-1/5.000000;-18403.543502;0.000000;0.806578;1.000048;6299.992441;6299.999116;0.000000;
2;3;-1/10.000000;-18403.541015;0.000000;0.689621;1.000075;6299.992441;6299.999166;0.000000;
2;3;-1/20.000000;-18403.537934;0.000000;0.549635;1.000079;6299.992441;6299.999386;0.000000;
2;4;-1/1.000000;-18403.547928;0.000000;0.662582;1.000013;6299.992441;6299.999480;0.000000;
2;4;-1/2.000000;-18403.548524;0.000000;0.625513;1.000006;6299.992441;6299.999572;0.000000;
2;4;-1/5.000000;-18403.548908;0.000000;0.602729;1.000006;6299.992441;6299.999635;0.000000;
2;4;-1/10.000000;-18403.549041;0.000000;0.594394;1.000006;6299.992441;6299.999658;0.000000;
2;4;-1/20.000000;-18403.549108;0.000000;0.589859;1.000006;6299.992441;6299.999669;0.000000;

