FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-439.687036;-;-;-;-191.739130;-188.653420;-;
0;-;0.300000;-575.825651;-;-;-;-191.739130;-188.653420;-;
0;-;0.500000;-666.584727;-;-;-;-191.739130;-188.653420;-;
0;-;0.700000;-757.343804;-;-;-;-191.739130;-188.653420;-;
0;-;1.000000;-893.482418;-;-;-;-191.739130;-188.653420;-;
1;0;0.000000;-721.665355;-;-;-;-191.739130;-188.653420;-;
1;1;0.500000;-673.467693;-;-;-;-191.739130;-188.653420;-;
1;1;2.000000;-693.990587;-;-;-;-191.739130;-188.653420;-;
1;1;5.000000;-733.397326;-;-;-;-191.739130;-188.653420;-;
1;1;10.000000;-789.548082;-;-;-;-191.739130;-188.653420;-;
1;2;0.500000;-747.690019;-;-;-;-191.739130;-188.653420;-;
1;2;2.000000;-813.051985;-;-;-;-191.739130;-188.653420;-;
1;2;5.000000;-876.120298;-;-;-;-191.739130;-188.653420;-;
1;2;10.000000;-892.594635;-;-;-;-191.739130;-188.653420;-;
1;3;0.500000;-694.568427;-;-;-;-191.739130;-188.653420;-;
1;3;2.000000;-614.779064;-;-;-;-191.739130;-188.653420;-;
1;3;5.000000;-505.414959;-;-;-;-191.739130;-188.653420;-;
1;3;10.000000;-449.959479;-;-;-;-191.739130;-188.653420;-;
1;4;2.000000;-828.428642;-;-;-;-191.739130;-188.653420;-;
1;4;5.000000;-889.951471;-;-;-;-191.739130;-188.653420;-;
1;4;10.000000;-893.454944;-;-;-;-191.739130;-188.653420;-;
1;5;2.000000;-614.902069;-;-;-;-191.739130;-188.653420;-;
1;5;5.000000;-481.724674;-;-;-;-191.739130;-188.653420;-;
1;5;10.000000;-443.581221;-;-;-;-191.739130;-188.653420;-;
2;0;0/0.000000;-617.062355;0.256297;0.779555;1.000121;-191.739130;-188.998558;0.000003;
2;1;-1/1.000000;-627.790650;0.269877;0.780642;1.000118;-191.739130;-188.998658;0.000003;
2;2;-1/0.500000;-619.623033;0.260165;0.779458;1.000120;-191.739130;-188.998586;0.000003;
2;2;-1/2.000000;-627.473951;0.271264;0.780828;1.000118;-191.739130;-188.998610;0.000003;
2;2;-1/5.000000;-643.909411;0.291373;0.782060;1.000121;-191.739130;-188.998694;0.000003;
2;2;-1/10.000000;-672.441647;0.312996;0.783257;1.000125;-191.739130;-188.999054;0.000003;
2;2;-1/20.000000;-726.286159;0.291347;0.767170;1.000118;-191.739130;-188.999828;0.000003;
2;2;-1/40.000000;-794.479447;0.144314;0.693190;1.000121;-191.739130;-189.002254;0.000003;
2;2;-1/80.000000;-839.964452;0.038646;0.678969;1.000083;-191.739130;-189.007191;0.000003;
2;3;-1/1.000000;-681.712421;0.261330;0.782463;1.000121;-191.739130;-188.999012;0.000003;
2;3;-1/2.000000;-691.750453;0.254915;0.780231;1.000125;-191.739130;-188.999099;0.000003;
2;3;-1/5.000000;-717.408816;0.229238;0.779774;1.000118;-191.739130;-188.999512;0.000003;
2;3;-1/10.000000;-748.647468;0.182666;0.766132;1.000119;-191.739130;-189.000097;0.000003;
2;3;-1/20.000000;-786.229863;0.116324;0.740140;1.000112;-191.739130;-189.001330;0.000003;
2;4;-1/1.000000;-631.356931;0.263291;0.781333;1.000113;-191.739130;-188.998541;0.000003;
2;4;-1/2.000000;-624.288765;0.260303;0.780178;1.000118;-191.739130;-188.998577;0.000003;
2;4;-1/5.000000;-619.976376;0.258024;0.779274;1.000119;-191.739130;-188.998570;0.000003;
2;4;-1/10.000000;-618.522796;0.257174;0.779505;1.000120;-191.739130;-188.998561;0.000003;
2;4;-1/20.000000;-617.793128;0.256744;0.779739;1.000121;-191.739130;-188.998549;0.000003;

