FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.656938;0.000037;0.445615;1.000086;-16.000000;-14.634402;0.000001;
2;1;-1/1.000000;-205.471518;0.000041;0.428971;1.000088;-16.000000;-14.629776;0.000001;
2;2;-1/0.500000;-205.616526;0.000038;0.453955;1.000003;-16.000000;-14.633272;0.000001;
2;2;-1/2.000000;-205.487465;0.000042;0.417833;1.000087;-16.000000;-14.629432;0.000001;
2;2;-1/5.000000;-205.187389;0.000057;0.441781;1.000123;-16.000000;-14.622238;0.000001;
2;2;-1/10.000000;-204.541455;0.000118;0.353532;1.000033;-16.000000;-14.605908;0.000001;
2;2;-1/20.000000;-202.800222;0.000312;0.175564;1.000104;-16.000000;-14.568065;0.000000;
2;2;-1/40.000000;-200.603519;0.000090;0.182888;1.000082;-16.000000;-14.525674;0.000000;
2;2;-1/80.000000;-199.759933;0.000008;0.296706;1.000142;-16.000000;-14.508490;0.000000;
2;3;-1/1.000000;-205.182292;0.000051;0.420912;1.000043;-16.000000;-14.621416;0.000001;
2;3;-1/2.000000;-204.965924;0.000062;0.439416;1.000138;-16.000000;-14.615798;0.000001;
2;3;-1/5.000000;-204.249941;0.000120;0.343267;1.000115;-16.000000;-14.598224;0.000000;
2;3;-1/10.000000;-203.050342;0.000170;0.239704;1.000148;-16.000000;-14.572198;0.000000;
2;3;-1/20.000000;-201.452462;0.000124;0.203819;1.000139;-16.000000;-14.541939;0.000000;
2;4;-1/1.000000;-205.456660;0.000042;0.416289;1.000079;-16.000000;-14.628989;0.000001;
2;4;-1/2.000000;-205.553652;0.000038;0.424095;1.000126;-16.000000;-14.631570;0.000001;
2;4;-1/5.000000;-205.615412;0.000036;0.436958;1.000085;-16.000000;-14.633290;0.000001;
2;4;-1/10.000000;-205.637137;0.000037;0.445018;1.000054;-16.000000;-14.634354;0.000001;
2;4;-1/20.000000;-205.646026;0.000036;0.455842;1.000082;-16.000000;-14.633998;0.000001;

